ax,ay,az,gx,gy,gz
0.3138,0.3058,-10.7754,4.6053,-3.9282,12.7571
0.2363,0.2997,-9.8486,3.4303,-0.8637,7.6961
-0.0165,0.2482,-9.8054,7.8098,4.3175,4.4602
-0.0853,0.1788,-10.3905,8.7936,6.7584,5.3643
0.4664,0.1224,-10.6492,5.1389,2.8405,5.5133
0.7840,0.0826,-10.4870,1.0294,1.5766,-0.5388
0.2706,0.0610,-10.4052,-0.4371,4.4877,-2.2725
-0.0777,0.2080,-10.2084,-2.5379,6.4468,0.1566
-0.1645,0.3789,-9.7382,-1.8565,6.8470,2.4718
0.1266,0.5622,-9.6117,0.2270,2.7492,4.8682
0.6804,0.4478,-9.5239,2.4890,0.5709,3.1243
0.8259,0.3879,-9.5235,4.6113,3.1603,-3.1753
0.0856,0.3093,-9.6530,5.6244,4.3592,-5.4711
-0.5692,0.3155,-9.7622,5.6060,2.2230,0.5698
-0.0200,0.3727,-9.7105,6.1044,-2.7574,4.4908
0.6163,0.3695,-9.6352,8.2415,-6.8465,1.7939
0.4258,0.2357,-10.2594,9.5134,-6.9140,-4.3369
0.7505,0.3726,-10.6979,5.2145,-4.9599,-10.2323
-0.2038,0.5309,-10.5957,0.3852,-7.9757,-13.7161
-0.5546,0.6486,-10.3217,1.3718,-20.7663,-4.5652
0.6716,0.5772,-10.9157,6.3585,-30.1546,-6.4456
1.4995,0.2031,-12.3306,5.0551,-29.3381,-17.7729
1.4399,-0.0236,-13.0723,-5.4525,-26.7794,-33.0276
0.8687,-0.0677,-12.8775,-15.3655,-29.3861,-41.6683
-0.8367,-0.1861,-12.8230,-20.1949,-44.2056,-37.8990
-1.2963,-0.2879,-13.5736,-25.0668,-68.5207,-22.9962
-0.2805,-0.3573,-14.0970,-36.6992,-81.2300,-17.3616
-0.4728,-0.4771,-13.8039,-50.1366,-79.2061,-23.8022
-1.1947,-0.5593,-13.1340,-61.8896,-73.9752,-32.7291
-2.6490,-0.4422,-12.0924,-69.9378,-58.4488,-36.8289
-3.9221,0.0222,-10.6982,-70.2319,-50.5851,-24.1299
-4.5900,0.3223,-9.7055,-66.7663,-61.4915,-6.3485
-3.9250,0.4128,-8.9100,-62.5635,-65.7045,5.0256
-4.1272,0.3538,-8.2966,-59.6690,-54.1464,8.4132
-4.8676,0.3735,-7.4763,-53.0802,-35.4702,13.3437
-6.5424,0.3554,-7.5937,-45.8645,-26.4375,21.5855
-7.1511,0.3454,-7.9948,-44.6372,-30.1352,48.2147
-6.0880,0.5258,-7.6962,-46.9306,-30.5527,65.9331
-5.2040,0.8425,-6.9003,-44.7242,-22.7950,68.9369
-6.1086,0.9022,-6.4020,-38.9993,-5.4624,70.6799
-6.7624,0.9951,-5.9819,-31.6637,10.0323,85.5352
-5.4435,1.3174,-5.8637,-25.6682,17.7147,98.4846
-3.8151,1.8692,-6.0184,-21.9760,26.9672,94.2802
-4.1815,2.0686,-6.0425,-21.8557,37.0551,91.3007
-4.1572,2.3640,-4.9975,-20.3327,47.0540,98.6712
-4.2657,2.6487,-3.6538,-7.7145,51.9175,113.2367
-3.4416,2.7187,-3.1653,11.5099,46.9404,128.6418
-2.0475,2.5535,-3.3945,29.0638,50.6922,135.8250
-0.7321,2.5887,-3.4454,45.7002,60.3616,138.5145
1.1686,2.4759,-4.1802,59.7376,56.9596,128.2047
1.7117,2.0103,-5.4149,64.6064,57.3340,118.1597
1.7693,1.5513,-6.2720,61.1487,57.4830,111.8448
2.2244,1.4954,-6.5036,59.3936,58.4273,108.0678
2.5640,1.7614,-6.2817,64.7646,52.1016,103.0666
2.5435,1.6655,-6.9051,66.6909,46.6343,103.9850
3.4920,1.2700,-6.5826,65.3078,29.0749,111.4312
6.3994,1.1645,-6.8923,66.1905,22.4255,99.9372
7.9538,1.4395,-7.7445,67.0475,21.3814,60.0018
4.6938,1.3789,-8.4726,67.0513,20.6709,31.3413
1.5497,0.9370,-8.7882,66.3363,15.5833,38.3140
2.1025,0.6085,-8.4845,70.8145,14.9921,50.6560
5.9444,0.5181,-9.5998,76.3053,30.0144,38.7919
6.7873,0.4619,-10.9109,75.3290,38.1411,10.3420
4.4948,0.0823,-11.4988,69.4191,29.5732,-0.7671
4.0292,-0.3656,-10.6724,59.2703,21.2329,10.5760
5.5210,-0.6648,-9.9891,59.4470,16.9028,9.0200
6.5353,-0.9048,-10.1351,60.9925,13.3676,-5.7186
6.0946,-1.1733,-10.1326,58.9100,5.8916,-21.8249
5.3141,-1.4904,-9.6591,60.1888,-7.4935,-30.6358
4.9719,-2.0027,-10.5311,58.2951,-10.6275,-37.8084
5.4523,-2.0452,-11.3736,48.5220,-6.2267,-46.1415
6.2457,-1.4944,-10.7955,41.6410,3.3216,-57.4653
5.8238,-1.0506,-10.0871,42.0641,-5.1864,-73.2665
5.2208,-0.9834,-9.7101,46.0680,-30.6571,-78.6263
6.4936,-1.4120,-10.3583,48.5040,-57.1871,-91.1273
6.4756,-1.9888,-11.1176,47.0287,-67.6166,-117.0066
4.2497,-2.3999,-11.8202,40.0352,-63.5897,-134.6796
1.0416,-2.2263,-12.0941,26.2099,-59.3742,-123.3350
0.7736,-1.7394,-10.9726,15.6090,-60.0572,-98.0000
1.6467,-1.5399,-9.9933,18.7248,-64.7967,-87.3295
2.3111,-1.8092,-11.0617,25.1487,-71.1923,-94.7588
1.3882,-2.2621,-12.8094,17.0413,-71.4610,-102.8990
-0.4283,-2.5576,-13.4241,-7.3427,-67.4375,-100.0686
-2.9319,-2.6895,-12.2769,-22.6084,-60.5680,-80.1444
-3.9021,-2.5202,-11.8061,-30.9162,-56.2753,-55.7371
-2.9165,-2.2684,-11.5179,-33.8846,-43.7774,-44.5926
-2.0230,-2.0443,-10.8384,-33.0005,-18.8687,-48.7144
-2.4311,-2.3816,-11.1473,-36.3577,-14.4371,-49.8908
-3.4262,-2.9451,-11.8263,-47.0925,-13.8961,-37.4195
-3.2862,-2.7861,-11.4251,-58.1495,-2.3009,-15.1345
-1.3950,-2.1783,-10.5537,-59.3879,5.2630,-8.7543
0.0837,-1.8701,-10.5585,-58.5740,10.3800,-11.5264
0.9659,-1.5458,-9.5145,-58.5452,11.5730,-17.8135
0.2738,-1.0969,-7.7015,-47.4489,7.8751,-14.8780
-0.2119,-0.9097,-7.4989,-28.8721,-3.1217,-7.5564
-0.2121,-1.0628,-8.3662,-21.6071,-8.0451,-1.5243
0.4794,-1.0344,-8.4117,-22.6783,-5.9157,-3.0018
0.0947,-0.8416,-7.6287,-22.1351,5.0049,-8.4789
-0.7932,-0.5603,-7.4987,-18.7158,13.2276,-8.3821
-1.0514,-0.2524,-7.9080,-17.9032,12.1160,-0.4620
-0.0591,0.1698,-8.2553,-20.6145,10.4514,1.6778
0.4164,0.5568,-8.0592,-23.0420,11.6857,-1.5170
-0.0342,0.9182,-7.5259,-19.8774,14.2842,-2.8725
-0.3632,1.0879,-8.2070,-14.4456,15.4868,1.3509
0.0245,1.2707,-8.8353,-14.6447,15.7545,4.7594
0.4986,1.5884,-8.6041,-12.9958,17.4205,1.6058
0.2320,1.7004,-8.1720,-4.0788,14.5008,-1.7564
-0.6060,1.4482,-8.6773,6.9716,10.4730,4.7032
-0.0404,1.1547,-9.7284,10.9468,10.2613,10.5609
1.2364,1.1244,-10.4405,6.3328,15.9513,5.7265
0.9462,1.3429,-10.2426,1.6309,21.5450,-0.2433
0.1536,1.5134,-9.1035,6.9674,17.1113,6.0218
0.3685,1.2815,-9.3966,15.6236,10.3737,13.6987
2.2491,0.9616,-10.9568,17.2976,7.9880,11.7377
3.1703,0.8286,-11.7246,7.3424,7.8816,0.1254
1.9578,0.8362,-10.7824,1.9062,4.4675,-2.4719
1.2880,0.9429,-9.7274,7.0769,-2.7073,6.1044
1.5287,0.8846,-10.0598,13.0119,-7.2059,11.4135
2.3650,0.7893,-10.8403,11.9172,-6.0033,5.6864
2.5565,0.9099,-10.6783,6.2553,-5.4405,-3.5046
1.7856,0.9694,-9.9512,4.6769,-10.1057,-6.6558
1.1878,0.8922,-9.7857,8.1372,-16.0082,-3.2312
0.7742,0.6166,-10.3538,7.9124,-16.8815,-0.8149
1.0332,0.6221,-10.3349,3.5660,-14.1522,-0.1907
1.5598,0.7540,-10.0393,1.0779,-11.2539,-5.4637
1.5158,0.7950,-9.7113,-0.7971,-12.7138,-8.6576
1.1208,0.8026,-9.2062,0.4799,-17.4674,-8.6218
1.0933,0.8518,-8.8899,5.5400,-20.7918,-5.3201
1.6212,0.8310,-9.4125,10.7566,-21.6509,-7.7996
1.9551,0.6498,-10.4272,9.2075,-22.5828,-14.6869
1.6616,0.6354,-10.7301,5.4300,-29.6972,-20.3777
0.5823,0.4942,-10.9630,3.8427,-39.6931,-19.4808
0.0636,0.2507,-11.3063,4.2648,-44.3026,-14.8671
0.4220,-0.0133,-11.9069,3.4634,-41.1632,-15.7709
0.7202,-0.3748,-13.1486,-1.0281,-38.6496,-23.4221
-0.2619,-0.4581,-13.9654,-10.7390,-54.3401,-21.1558
-0.0389,-0.5863,-14.1405,-22.6953,-80.0976,-18.3574
-0.8031,-0.7526,-13.8990,-31.3723,-84.6140,-17.8762
-2.4269,-0.4672,-13.5176,-39.6718,-83.4607,-15.8724
-3.9922,-0.2413,-13.6656,-47.0624,-85.1514,-9.0901
-4.2001,0.0676,-13.6437,-56.9995,-101.2502,-0.1536
-4.2021,0.1040,-12.5920,-66.8120,-105.6748,10.1036
-4.7850,0.0090,-10.7414,-68.9881,-100.7759,18.3153
-4.9938,0.0923,-9.9388,-67.2830,-86.4773,28.4949
-5.2902,0.1139,-9.3399,-67.2368,-68.2702,37.8559
-6.4051,0.1599,-7.9980,-65.4481,-53.9450,56.3744
-5.7479,0.3367,-6.6141,-58.3300,-43.8618,73.8582
-4.8122,0.6981,-5.7205,-45.1716,-28.0484,82.7957
-4.4370,1.0321,-4.8953,-29.9469,-21.6300,87.9535
-4.8295,1.2600,-5.2758,-17.3563,-22.0265,97.6344
-4.6629,1.3738,-6.0525,-15.2127,-17.9274,102.3715
-5.2997,1.3672,-5.3530,-15.9614,-4.9165,107.6281
-5.3888,1.6873,-3.8212,-8.0405,9.8280,117.7278
-4.3956,2.1662,-2.9092,9.5257,23.1969,122.1678
-2.9832,2.4576,-3.1024,30.1289,38.1681,118.2023
-2.4731,2.1327,-5.1186,36.8093,49.4356,106.6776
-2.4575,1.8478,-6.2665,27.2444,61.0418,102.8928
-2.1083,1.9419,-5.2422,16.5264,73.2042,108.0041
-1.2116,2.2761,-3.7743,20.2700,79.4344,114.2105
0.4966,2.8500,-3.0720,35.7526,72.8094,109.3041
1.4558,3.0726,-3.6628,54.8102,62.8396,100.6503
3.7162,2.5560,-6.3587,62.3930,57.7769,83.8041
3.1287,1.8376,-7.8809,52.9764,56.2683,70.1468
2.1861,1.6612,-7.4175,46.6587,46.3112,71.2878
2.6208,1.5738,-7.1380,52.1952,35.1843,75.5351
3.7763,1.3373,-7.8106,61.6475,33.4545,68.1211
5.2821,0.8196,-9.8071,58.7070,32.9348,53.4119
5.0917,0.5848,-10.0396,34.3978,32.2223,37.3595
3.9296,0.6959,-9.3829,34.8831,28.9041,35.2294
3.7640,0.8958,-8.6087,40.3868,23.7062,42.0106
4.8478,1.1021,-8.7185,48.3510,19.3621,35.8577
6.2646,1.2245,-9.6007,48.6537,25.2624,17.7727
4.9149,1.2588,-9.4907,45.5288,24.7440,8.3431
4.0984,1.3041,-8.6055,47.6994,21.5031,15.5075
5.1250,1.4058,-8.3109,50.5440,14.0599,15.8713
6.3720,1.5355,-8.2715,48.5148,11.6885,-0.4637
5.2055,1.5929,-7.6248,54.5775,9.6069,-14.5920
3.4389,1.6128,-7.2753,65.0821,-2.5169,-9.9293
4.4102,1.4681,-7.9372,75.1625,-13.2416,-9.7601
5.6640,0.8976,-9.4743,79.6791,-12.0295,-28.4485
3.6761,0.4804,-9.8783,76.1656,-2.4012,-42.2066
1.7210,0.6025,-9.1747,75.7792,-2.9114,-32.5497
2.4617,0.4293,-8.1657,87.4268,-12.0919,-20.1091
4.7446,-0.2217,-9.3951,101.3760,-15.6605,-26.7499
5.7711,-1.1838,-11.0168,98.8759,-23.6554,-47.9794
4.0443,-2.0709,-11.4516,90.8846,-28.4802,-62.2849
2.1845,-2.7754,-11.0051,85.6819,-27.0282,-59.4208
2.8218,-3.1883,-10.7958,81.4201,-26.1132,-54.7408
4.6315,-3.7387,-11.3579,74.2873,-31.6920,-66.5346
5.2045,-4.3467,-12.1089,62.0081,-41.4984,-89.2665
4.0235,-4.5828,-11.4021,48.1870,-59.5619,-100.0393
3.4152,-5.0744,-10.5071,44.0365,-78.5084,-107.3603
3.4729,-5.6907,-11.8223,39.3926,-87.9015,-127.0903
1.5739,-6.9935,-14.6767,18.8733,-74.6954,-130.1357
-0.4150,-7.3389,-15.3975,-17.0665,-62.3600,-119.8411
-1.0219,-6.8857,-14.1859,-47.6356,-62.3833,-104.7444
-1.4709,-6.8926,-12.5772,-66.2473,-59.7372,-93.8063
-0.5488,-6.1923,-11.7584,-71.0394,-51.9828,-92.6574
-1.8128,-5.6514,-11.6891,-72.0611,-44.8513,-94.3920
-3.8141,-4.8138,-11.6183,-79.5063,-41.2972,-78.2651
-3.5327,-3.9302,-10.9418,-86.3884,-34.6567,-57.6025
-1.9887,-3.1665,-9.5085,-86.4292,-19.9181,-47.9902
-1.1697,-2.4622,-8.1746,-77.6366,0.7401,-49.9820
-2.4979,-1.8851,-7.9061,-69.1225,12.6266,-44.3259
-3.4787,-1.1484,-7.1797,-62.9952,11.6661,-22.1394
-1.9211,-0.3827,-5.8534,-48.7980,0.8734,-5.8937
0.0011,-0.1817,-5.8731,-29.0296,-4.6853,-12.2427
-0.2829,-0.3784,-7.4082,-20.5317,1.9119,-26.2331
-2.4822,-0.4221,-8.1083,-20.8174,3.6938,-21.1363
-2.0807,-0.3415,-8.4156,-22.8699,-1.4978,-3.8929
-0.5551,-0.1913,-8.2066,-23.3494,2.3793,0.1862
-0.4120,0.0875,-7.6306,-18.1874,10.0756,-4.3443
-1.1129,0.3655,-7.5946,-8.8419,11.4519,-1.8900
-1.2132,0.3926,-8.2545,-1.2037,8.7541,6.7153
0.0551,0.2679,-9.4506,-11.6097,7.8493,8.5797
0.4445,0.3883,-9.8978,-10.3552,14.5701,1.1870
-0.5243,0.7705,-9.6377,-9.2660,21.7963,-1.7966
-1.0222,1.0436,-8.9320,-0.4452,21.0467,8.3119
-0.0504,0.8900,-9.7692,5.4670,16.7866,16.5487
1.2583,0.6906,-10.6296,2.2979,15.0915,14.0097
1.6753,0.6804,-10.3265,-0.2696,18.9269,5.3706
0.8471,0.8377,-9.6729,3.8509,16.7439,5.4737
0.7568,0.7044,-10.2945,7.9350,7.0243,12.6377
1.9426,0.3517,-11.0259,4.2072,5.2644,14.2237
2.5297,0.3669,-10.8012,-1.5330,8.6946,6.0880
1.9564,0.5170,-10.0144,-2.2996,9.1744,1.3758
1.4949,0.6315,-9.5112,3.5490,7.0893,2.9148
1.7234,0.6108,-9.8239,7.2669,1.6655,5.3395
2.1889,0.3807,-10.2883,3.3513,0.2661,2.3845
2.2732,0.3698,-10.2368,-1.4942,0.0887,-3.5540
2.0647,0.4980,-9.7438,-2.7899,-1.9207,-6.5069
1.5409,0.5433,-9.4871,-0.6080,-3.4789,-6.7967
1.3411,0.5757,-9.5146,2.5361,-5.5319,-3.9195
1.5527,0.5194,-9.9751,2.3962,-8.8355,-1.4260
2.3227,0.4711,-10.4724,-0.5676,-8.8012,-6.7139
2.7788,0.5441,-10.7164,-5.4559,-8.1554,-16.8681
1.9518,0.7633,-10.5800,-9.2976,-12.9140,-22.0885
1.2712,1.0234,-10.2665,-7.0749,-24.7122,-14.9352
2.4671,1.1903,-10.9053,-0.4585,-35.3915,-14.5757
3.4559,0.8043,-12.0585,0.9518,-40.3993,-24.7168
2.9012,0.1724,-13.3414,-5.0621,-42.4340,-40.3846
1.1851,-0.1193,-13.7943,-13.8193,-61.8308,-42.1931
-0.2642,-0.5668,-13.4760,-22.2771,-76.3765,-24.4519
0.4097,-0.3847,-13.6058,-25.0523,-79.7616,-19.1631
-0.5267,-0.2690,-13.8562,-28.8961,-81.3193,-20.6414
-1.4611,-0.0356,-13.5640,-35.5254,-85.3952,-21.3560
-2.7002,0.1955,-13.3498,-42.6308,-92.4118,-19.1114
-3.2019,0.1607,-13.0571,-53.0446,-96.8896,-12.9499
-3.3151,0.0575,-11.9321,-63.4681,-100.5679,-10.3718
-3.3342,0.3219,-9.1159,-62.3049,-80.7889,-0.3264
-4.5001,0.4674,-8.2921,-52.6538,-69.9266,6.6630
-5.1744,0.1853,-8.6357,-46.7485,-73.3177,25.2074
-3.9789,-0.0681,-9.3834,-50.3839,-73.5711,37.8544
-3.3188,-0.0508,-9.1910,-60.2178,-65.4531,26.0273
-4.3038,0.3307,-7.6881,-64.4256,-55.8587,30.8469
-5.8801,0.9406,-6.3380,-57.2488,-53.5586,48.4436
-5.8762,1.2870,-5.8441,-43.4769,-52.3062,64.9284
-5.1399,1.4306,-6.4515,-33.3610,-41.5238,70.8974
-5.0947,1.4100,-6.7825,-30.0947,-24.8843,70.7013
-5.9844,1.4133,-6.3436,-29.2586,-12.6158,79.1794
-5.4768,1.8756,-5.8319,-25.8914,-4.0254,92.0359
-4.4450,2.3333,-5.5015,-18.4401,4.1976,96.8142
-3.7780,2.6480,-5.0243,-8.0573,13.0329,95.6808
-3.8642,2.8136,-5.1427,1.0051,20.0466,96.4100
-2.8841,2.9399,-5.5731,4.7796,23.4273,95.7307
-2.0822,2.6905,-5.8941,6.2814,28.9030,87.3680
-2.8638,2.6230,-5.7251,3.2542,40.0592,87.4546
-2.7368,3.0428,-4.6868,7.9504,44.3716,98.0260
-1.2715,3.4749,-4.2592,21.7047,43.0950,99.1554
-0.8872,3.4365,-4.7691,32.3616,45.0738,97.2446
0.1848,3.4356,-5.0527,38.1191,48.3900,93.3231
0.6661,3.3776,-5.2693,45.1727,48.9508,88.0117
0.7770,3.1817,-6.1277,48.6114,45.4649,88.2165
1.9621,3.2074,-6.8208,44.7955,40.9590,82.2287
2.4596,3.5577,-5.9468,45.3424,40.1777,72.4282
1.7038,3.6481,-4.9825,57.4878,38.5181,64.7354
1.0256,3.2345,-5.3739,71.6351,34.8653,68.3760
2.1389,2.4937,-6.6275,77.7277,35.6878,67.3378
3.2186,2.1845,-7.7717,72.9446,43.6017,61.4455
3.5243,2.1479,-7.7631,66.2787,42.6201,54.5491
3.3924,1.9432,-6.3506,69.7801,44.4212,50.3299
2.7002,1.9626,-5.6330,80.1507,42.6090,47.4289
3.1740,2.2527,-6.3242,92.1587,29.9600,49.9414
4.3105,2.3306,-8.0026,97.7373,16.2447,42.4694
4.7599,1.9467,-8.4889,97.4703,3.4539,22.5951
3.9301,1.2782,-7.4346,104.5713,0.7670,4.9091
2.4013,0.3235,-7.5857,120.9683,17.1892,0.2744
3.3807,-0.8401,-9.5361,124.8372,31.4787,10.1896
6.6202,-2.0753,-10.8394,110.6975,22.5389,11.7745
8.6324,-2.8924,-9.7963,100.0560,12.3226,-4.5805
8.0758,-3.5028,-8.4764,105.6844,-0.3406,-23.7323
7.2435,-4.0626,-9.4698,115.3841,-4.6204,-40.8780
6.1026,-4.5447,-11.5305,108.5379,-0.0854,-50.0603
5.4210,-4.4167,-12.0912,90.2192,2.2669,-50.7214
5.2939,-3.9508,-11.1271,76.3553,-2.4871,-48.7927
5.4825,-3.4485,-10.2277,74.9695,-9.7314,-51.4393
5.8284,-3.4705,-10.3366,79.3916,-20.9591,-60.4161
6.4674,-4.1737,-13.0309,71.7943,-40.9791,-79.7934
5.7074,-4.9405,-15.3362,42.9769,-51.4736,-103.3509
1.9443,-5.5164,-13.8936,12.2492,-46.1660,-103.2830
0.9196,-4.6794,-11.5993,3.3106,-39.2493,-85.4275
2.3128,-4.4732,-9.6231,19.7321,-36.6237,-76.0049
4.0399,-4.7513,-11.8999,16.9514,-54.5455,-83.8464
3.6437,-4.9686,-12.8548,-9.4438,-61.1706,-97.3348
1.9905,-4.9138,-12.3616,-29.6822,-69.0330,-100.3414
-0.1714,-4.6068,-9.2954,-31.2019,-57.4517,-87.4181
-2.1439,-4.4443,-10.0233,-25.7373,-53.8974,-67.6087
-2.7587,-4.6678,-13.1887,-41.8131,-49.8700,-44.5113
-0.7903,-4.2438,-13.4021,-65.7851,-36.1711,-45.5210
-1.0589,-3.5247,-11.0608,-73.6794,-19.5091,-60.1687
-3.2692,-3.0283,-10.2561,-72.2264,-21.8149,-57.2301
-2.7051,-3.0814,-10.8349,-73.7135,-25.1769,-42.6157
-1.2473,-3.2034,-11.0796,-83.1563,-21.4569,-35.1992
-1.2349,-2.9119,-9.3040,-91.7183,-14.0760,-28.2442
-0.6278,-2.0324,-6.7504,-79.8253,-13.4574,-20.7142
-1.2103,-1.6421,-6.1897,-57.3068,-16.0352,-15.9479
-1.1453,-1.2620,-6.8483,-42.0248,-11.3287,-7.9400
-0.3818,-0.9667,-8.3062,-37.9674,-1.1529,-5.5545
-0.3834,-0.5784,-8.7163,-42.5066,5.9727,-9.8739
-1.0266,-0.0982,-7.9401,-44.2284,9.7351,-6.7455
-0.5478,0.4444,-6.7898,-34.3765,14.1825,-0.0637
0.2824,0.9311,-6.6088,-18.0229,19.4925,0.1504
1.3447,0.9576,-8.2282,-13.4549,13.0914,-3.9793
0.9029,0.7694,-9.0541,-18.0859,11.0924,-9.4157
0.1796,0.8328,-8.3280,-17.3997,15.3126,-8.1227
-0.2321,1.1231,-7.6905,-7.1797,16.2331,-2.0868
0.7740,1.2012,-8.3964,4.3468,16.8944,0.6098
1.5979,1.0363,-9.5302,6.0670,13.4064,-2.9535
1.3696,0.8295,-9.6240,3.4640,6.4128,-5.2985
1.0165,0.7991,-9.0821,6.3901,2.0707,-3.4920
0.8386,0.7668,-9.1777,12.9493,1.9868,0.4722
1.2375,0.7165,-10.0514,15.0955,2.8386,2.1759
1.7189,0.6878,-10.7045,7.7307,0.9436,0.2407
1.5330,0.6822,-10.0883,1.5549,0.3582,-0.1500
1.5253,0.7462,-9.0104,6.9793,-0.4648,1.4647
1.6058,0.6536,-9.2961,14.0689,2.2424,1.0957
1.9894,0.4640,-10.4299,14.3187,6.8179,-3.9403
1.2948,0.3453,-10.8695,5.0191,4.0443,-3.5416
1.5487,0.5027,-9.9926,0.0545,0.2432,0.5789
2.1654,0.6114,-9.3930,3.1790,3.7043,-4.7782
1.7366,0.6604,-9.6645,8.9742,10.3077,-11.8410
0.7851,0.7001,-10.1413,8.6247,6.5287,-7.8232
1.7348,0.8542,-10.1755,4.7767,4.5614,-8.0791
2.6890,0.8781,-10.2150,2.7398,13.0090,-20.6567
1.7461,0.8962,-10.3690,-0.3045,14.7686,-25.9983
1.5697,0.9841,-10.8856,-4.9297,-2.3177,-18.9355
3.8076,0.8548,-10.5897,-3.1454,-16.2812,-16.3360
5.1274,0.2646,-11.5612,0.9786,-20.9520,-35.0269
4.4106,-0.2815,-13.0226,-3.6606,-25.7187,-51.3148
1.4283,-0.5996,-13.8691,-13.6831,-49.7008,-47.1743
1.1840,-0.6426,-14.8543,-24.9204,-72.4774,-30.8173
2.1673,-0.7433,-15.8312,-38.8748,-82.8465,-36.1525
1.2417,-0.7834,-15.7157,-53.5311,-84.5698,-45.9042
-1.2675,-0.4103,-14.0359,-60.6271,-79.1440,-33.5573
-2.2515,-0.0170,-12.6068,-58.4770,-85.2040,-9.7202
-1.8506,0.3816,-12.2053,-56.0620,-85.1707,4.7799
-1.3367,0.8110,-11.6076,-55.9020,-84.6095,8.2733
-1.6307,0.9300,-10.7675,-57.8614,-82.5738,2.4560
-4.2949,0.7498,-9.6466,-62.0128,-81.9746,20.8360
-5.2023,0.8567,-8.5177,-58.4805,-84.9394,42.6901
-4.5086,0.8877,-7.7688,-52.8602,-84.8125,60.4474
-3.7486,1.0355,-7.3383,-48.2637,-77.0911,58.7039
-4.9186,1.1000,-6.6801,-43.4423,-60.7422,56.9144
-6.8796,1.3130,-5.9542,-35.4967,-51.9612,71.7970
-6.1903,1.7234,-5.3312,-19.9860,-43.9997,90.3209
-4.7001,1.7483,-5.8353,-6.1014,-32.3602,96.6797
-2.7644,1.5508,-7.0301,-5.7189,-13.1037,91.9183
-2.0950,1.5413,-7.4363,-16.5674,-3.6294,76.3678
-3.6037,1.7940,-6.1283,-22.1482,3.5121,79.0737
-3.1407,2.1251,-4.8299,-12.1459,13.3502,91.6567
-2.3773,2.1934,-5.2094,1.7386,19.7514,90.5097
-1.9900,2.1198,-6.4727,7.4739,25.7123,89.6319
-2.3142,2.1913,-6.2319,6.6369,32.8889,93.9610
-2.0859,2.5944,-5.3610,10.5187,37.1353,102.5958
-0.6926,2.7144,-5.3372,20.6192,35.9167,104.8092
1.2333,2.6642,-6.3449,25.1438,37.5814,93.9306
1.2360,2.9180,-7.0080,21.7178,41.6998,80.6668
0.1623,3.3935,-6.9578,19.3009,38.0700,79.6884
0.3633,3.7182,-6.5719,20.6574,30.1350,82.2494
1.3538,3.5131,-6.1129,29.5003,25.6712,79.7701
2.6095,2.9618,-6.9042,33.4402,23.7686,72.7987
2.7892,2.7511,-7.7032,31.0881,24.7819,60.9209
1.8811,3.0303,-7.5514,28.2556,22.0239,62.4327
2.6550,3.3287,-6.7303,32.6078,8.7458,66.6169
3.3779,3.1478,-6.8387,43.7384,2.8726,55.5951
3.1238,2.7300,-7.5157,51.3283,9.2603,43.0331
2.7115,2.2843,-8.6006,51.8615,12.1391,35.3373
2.2852,1.9312,-9.0553,46.5522,7.8896,38.2603
3.0291,1.9953,-8.6224,42.7960,12.4366,39.7183
4.0886,2.2225,-8.0814,46.5699,21.4110,30.9416
4.0924,2.1601,-8.1888,53.0028,25.1504,20.7480
3.7712,1.9509,-8.3296,53.8765,18.9673,21.4547
4.4127,1.7006,-8.3769,51.1894,15.0741,16.6361
4.3222,1.7796,-7.8425,50.5839,13.9465,9.6610
3.8107,1.9378,-7.4166,57.9718,11.5591,3.5982
3.2297,1.8077,-7.6996,68.5401,8.3753,0.2165
3.5950,1.2892,-8.6247,72.6186,3.9896,-1.0026
3.6021,0.9071,-8.9035,71.3332,6.4593,-6.5033
3.6913,0.7464,-8.8761,75.0787,13.9328,-14.1290
4.5509,0.6997,-8.7874,81.3739,22.8071,-24.7919
3.6222,0.2835,-8.9250,88.0934,25.5794,-34.2609
3.9904,-0.4065,-9.3544,90.3455,8.7696,-29.3882
6.3124,-1.1162,-9.3754,91.5788,-4.6624,-40.5574
6.7925,-1.8653,-10.0839,96.7058,-8.7003,-71.8075
3.6814,-2.3968,-12.2273,93.8145,-16.2076,-81.4598
3.1552,-2.6659,-13.7227,72.0959,-23.4516,-69.2841
4.1359,-2.7500,-12.6147,53.9289,-16.9771,-67.6007
5.1226,-2.7344,-11.2979,49.5665,-15.3282,-81.0925
4.6997,-3.2037,-11.9986,46.1027,-24.9141,-94.8482
3.6555,-3.5834,-13.5654,30.9000,-36.2305,-104.3676
2.3064,-3.5011,-13.9929,7.1490,-37.6142,-104.1933
2.2969,-3.0880,-13.1314,-15.3250,-31.9690,-102.1852
1.7255,-2.6672,-10.6362,-25.4894,-24.8759,-99.4053
1.8036,-2.1309,-9.8998,-15.0348,-30.1460,-95.8546
1.6848,-2.3959,-11.5259,-10.8750,-40.6725,-90.9857
1.8566,-2.6857,-12.8529,-23.6767,-42.5849,-92.3359
0.9798,-2.7002,-12.2859,-43.1848,-38.9202,-95.1492
-0.7551,-2.2708,-9.3287,-39.2719,-34.5118,-83.2870
-1.4944,-2.1490,-9.6303,-25.1550,-35.5395,-73.3408
-1.4802,-2.3599,-11.8047,-26.7874,-36.8756,-59.2679
