ax,ay,az,gx,gy,gz
3.5972,-3.4575,-9.0234,86.6740,-13.7726,-60.7760
4.0697,-3.6153,-9.8113,81.9834,-23.6207,-56.8817
5.9463,-3.2487,-9.9981,75.5230,-23.1137,-64.4361
5.8890,-2.9991,-9.8101,64.7336,-34.4604,-70.8137
5.8605,-3.4905,-9.1764,58.8812,-45.5924,-84.1833
5.0106,-3.9915,-9.6129,60.0087,-42.1400,-94.9821
4.3353,-3.6520,-11.6105,49.1617,-44.8125,-97.0029
4.7409,-3.3584,-12.8923,25.6264,-52.5353,-101.2209
6.5275,-3.5816,-13.3764,-9.5747,-70.2334,-121.0227
4.1148,-5.0939,-10.9699,-38.2482,-70.3208,-125.6563
3.6734,-4.5804,-8.5746,-34.9053,-66.5201,-121.9364
4.0453,-3.7394,-8.8547,-25.0191,-60.4981,-121.9736
4.5074,-3.0935,-10.8306,-41.3587,-69.7348,-132.2303
4.4146,-3.1102,-12.0777,-54.5615,-72.2298,-154.1821
2.5479,-3.1861,-12.6028,-72.2484,-82.0736,-159.5024
0.1973,-2.9627,-11.3911,-84.9336,-70.6907,-127.8589
0.1928,-1.7788,-10.0244,-88.4214,-77.4993,-97.4397
0.8134,-1.1867,-9.7025,-87.8703,-92.8949,-80.3629
1.6481,-1.0866,-9.8136,-89.8428,-120.6846,-82.7143
-1.2643,-1.2888,-8.9328,-93.2408,-129.9716,-66.7065
-1.6941,-0.2599,-8.6659,-68.8404,-94.5957,-55.0265
-1.6029,0.0458,-8.2802,-45.6866,-49.8785,-30.5697
0.1911,0.1876,-9.0517,-28.6345,-20.6219,-21.3023
1.1729,-0.0211,-9.9436,-27.8769,-13.7016,-22.5462
0.4311,0.0399,-9.9181,-32.0852,-4.8367,-21.6081
-0.7544,0.0412,-8.4442,-25.0772,-2.3210,-8.1269
-0.0303,0.0935,-8.2525,-6.6941,4.4542,8.9121
1.9147,0.1605,-9.0349,1.3790,11.4069,5.6605
2.4091,0.2880,-9.8908,-3.2484,18.7253,-7.9404
1.2918,0.3790,-9.7300,-9.4308,13.2076,-7.7886
0.9078,0.5910,-8.8679,-7.5073,5.6594,-0.6894
0.9423,0.7503,-8.6199,-2.9065,-2.4017,5.0856
1.6043,0.7964,-9.0774,2.2959,-10.4982,5.3603
1.8159,0.8464,-9.9654,3.3965,-16.3751,1.7184
1.9346,0.9873,-10.3533,-3.2886,-18.5448,-3.1446
1.8580,1.3287,-10.4212,-7.0022,-16.8792,-9.1258
1.6143,1.7152,-10.4251,-5.4873,-20.8106,-17.0269
1.1340,1.7249,-11.5851,-3.4515,-25.8732,-23.7954
0.9228,1.6193,-12.5451,-7.1091,-24.9793,-22.8638
1.3286,1.5225,-13.0971,-13.1586,-22.4319,-31.5549
-0.1092,1.3226,-13.5933,-21.5085,-25.7596,-36.5725
-1.5457,1.2229,-13.4882,-27.1489,-29.7390,-32.9633
-2.1778,1.2207,-13.2966,-35.7153,-31.3223,-19.1779
-1.9711,1.2631,-12.6267,-41.7791,-34.3969,-10.7003
-1.7679,1.4125,-12.0202,-46.2571,-32.7120,-8.7181
-1.5026,1.2356,-10.7847,-46.9008,-34.4862,-2.6188
-1.9215,1.2863,-10.1433,-44.3752,-33.8434,3.7278
-2.8661,1.6176,-9.9429,-48.1751,-36.5801,20.2462
-3.1469,1.6659,-9.3156,-56.3043,-48.1638,45.1108
-1.3943,1.4402,-7.7290,-53.4273,-52.2671,60.7362
0.4787,1.6097,-6.4609,-40.9449,-38.3050,59.0717
1.4400,1.9509,-7.0283,-26.4107,-22.7185,41.8032
-2.0156,2.1962,-8.2712,-33.3564,-28.6554,53.3087
-2.9180,2.0027,-7.8609,-38.9017,-52.5973,81.5316
-1.1246,1.8595,-6.7209,-34.1116,-63.1351,96.8495
0.5226,1.8745,-5.8120,-18.6341,-40.4375,85.0735
-1.8764,1.8805,-6.0526,-6.6593,-19.6051,85.2351
-2.7934,1.8598,-6.9119,-1.6840,-18.0598,102.6221
-0.0665,1.8775,-6.5767,-0.3787,-15.1268,114.8930
1.9694,1.9682,-6.0197,5.5355,3.7845,104.5179
1.6730,2.7937,-5.9479,21.4604,40.1803,79.3579
0.2094,3.0646,-8.0315,15.2366,33.6721,76.1329
0.9180,2.9620,-7.7396,7.5760,19.5341,81.1719
1.9635,3.0278,-7.1221,10.5973,23.0548,74.3258
1.7110,3.1001,-6.6056,21.6199,33.3910,65.9540
0.7317,3.1346,-7.1060,28.6188,29.2848,68.6502
0.7224,2.8343,-8.2992,24.6178,14.8381,82.0722
2.8884,2.5448,-7.8721,25.7654,7.0668,83.2401
4.2776,2.7321,-7.5610,29.8468,18.0943,69.1637
3.8247,3.0948,-7.1922,34.5475,29.1413,53.2788
2.2354,3.2651,-7.8091,36.7972,25.4022,52.2691
2.6116,3.1023,-7.8961,37.0601,17.5080,57.3887
3.6516,2.7955,-7.7809,40.1150,25.6205,51.2912
3.8983,2.6849,-7.9943,43.9016,33.4003,39.8875
3.7660,2.6121,-8.7968,36.5150,34.5992,32.3155
3.1169,2.6264,-8.8135,32.1851,35.6663,30.7779
2.5013,2.4246,-8.2121,36.1101,34.4892,34.7181
2.9133,1.8055,-8.2697,43.0246,24.7905,37.0866
4.7197,1.3661,-9.7131,39.2428,18.9927,28.9672
5.3549,1.2431,-9.8725,32.3432,23.3452,16.0426
4.9478,1.6005,-9.7861,27.9120,20.9465,10.2257
3.7542,1.6389,-8.9161,30.9116,14.2600,14.1491
3.9507,1.3344,-8.4345,39.7760,15.5614,16.2581
5.6367,1.0000,-9.3955,48.8666,20.6733,6.0124
4.8899,0.8755,-10.3628,43.4218,25.8684,-6.9575
3.4574,0.9096,-9.1283,35.7340,17.8621,-2.5926
4.0199,1.0845,-7.9628,41.3576,12.4005,4.1176
6.2723,1.0533,-7.4501,57.5040,8.7522,-7.8378
7.6842,0.7901,-8.5255,68.9862,9.4923,-33.7951
6.5172,0.1725,-9.7948,69.5086,12.6529,-51.3305
4.0329,-0.1308,-9.7638,66.6396,9.7378,-48.8243
3.8829,0.0366,-9.8783,63.7279,0.9491,-38.1753
5.4167,0.3511,-9.9613,60.2512,-2.4635,-42.8314
7.0557,0.5943,-10.2969,53.9366,0.9835,-56.2325
6.6215,0.2646,-8.8859,55.8496,-9.2777,-70.5000
6.1634,-0.4486,-8.8663,67.6114,-12.8548,-86.6717
4.5952,-0.9629,-10.8784,67.7814,-16.4698,-96.1830
3.8214,-1.0609,-12.2754,53.7296,-20.6056,-99.4616
3.6028,-0.9126,-12.4308,36.5478,-24.6957,-102.3256
3.6138,-0.8018,-12.4263,21.1975,-33.6148,-106.4577
2.0622,-1.7863,-11.2834,12.1817,-41.3783,-99.5879
1.5255,-2.0484,-12.1398,10.1538,-34.0146,-89.3943
2.2830,-1.7695,-12.9416,1.2967,-23.6246,-87.1929
3.2875,-1.0217,-13.1684,-17.2742,-15.5286,-91.8805
3.0273,-0.7616,-11.4721,-38.6143,-21.2005,-96.1060
1.7568,-0.9664,-9.2757,-39.2657,-20.5912,-86.9131
0.8046,-0.8722,-9.0876,-25.8690,-21.9926,-73.0555
0.5151,-0.7309,-10.7388,-19.8643,-18.5039,-57.5527
1.2384,-0.6661,-11.8856,-30.9624,-27.4000,-42.1540
2.2985,-0.8794,-10.9329,-44.2714,-36.3345,-40.3682
2.2563,-1.1603,-8.1045,-38.8191,-40.6059,-36.5388
0.3695,-0.9954,-7.7485,-18.9055,-40.0295,-30.1681
-1.0671,-0.6099,-8.6442,-9.8020,-47.8504,-4.7048
0.1536,-0.4710,-9.5250,-10.7318,-67.4842,12.6761
2.4374,-0.4474,-9.6190,-17.6346,-63.1998,12.4267
3.3633,-0.2766,-7.1496,-11.1930,-15.8489,-6.3863
1.1269,-0.1309,-7.4291,0.6005,-2.6564,-9.6148
0.3638,0.0049,-8.3183,9.2548,2.5084,2.4194
1.2733,-0.0131,-9.2945,10.8859,4.3948,9.3572
3.2431,0.0575,-9.9567,2.9789,-1.7247,-0.9061
3.2719,0.1865,-9.9550,-2.3589,-7.4893,-14.6837
1.4824,0.4942,-8.9372,1.3337,-7.2962,-18.6905
0.9288,1.0921,-9.3967,9.7995,-15.4804,-10.8857
1.8237,1.2695,-11.1787,8.4473,-31.9290,-10.2670
2.6005,1.1787,-12.5102,-2.9648,-38.0522,-19.8413
2.5868,1.1686,-12.6394,-13.8699,-37.8333,-33.2184
2.1319,1.1299,-12.4459,-20.0634,-36.2288,-47.3920
0.2594,0.8466,-12.4669,-23.0335,-39.4259,-39.8392
-0.4625,0.5955,-12.3975,-28.2615,-50.9821,-25.9599
0.4374,0.6282,-12.9144,-35.9473,-60.7222,-23.4722
1.5677,0.7593,-12.5928,-48.5308,-62.5745,-37.8663
0.6804,0.6213,-12.3208,-56.4037,-53.9547,-48.6513
-2.6291,0.9208,-11.6333,-62.1493,-40.6203,-46.2410
-4.8622,1.0371,-10.3744,-66.9222,-46.2731,-20.1197
-3.8691,1.2275,-9.2885,-64.0164,-60.9559,11.8534
-2.1052,1.3205,-9.1417,-55.2736,-54.0694,23.4371
-1.1988,1.3604,-9.3685,-52.3429,-42.2253,22.7355
-1.5038,1.5463,-9.3003,-55.2651,-28.1559,17.7357
-2.8066,1.6980,-8.7488,-57.4815,-32.1255,29.0651
-3.5295,1.6143,-7.6562,-51.9148,-41.7551,48.5776
-2.2237,1.8231,-6.9737,-42.9984,-42.4256,60.5561
-1.2373,2.1885,-6.7972,-32.3698,-33.2090,57.0613
-2.4931,2.2677,-7.0324,-27.5929,-29.9212,60.6442
-3.1108,2.4058,-6.9157,-23.6270,-27.7280,76.1471
-2.2098,2.4838,-6.8058,-17.5813,-25.0429,85.7296
-0.8687,2.5263,-6.4365,-9.2751,-16.7251,80.3962
-1.3408,2.6729,-6.9753,-1.8818,-0.1812,71.1933
-2.0588,2.7860,-7.4721,-0.4153,5.0106,77.4363
-0.6790,2.8137,-7.9666,-2.4028,11.9655,76.2534
-0.6169,2.8622,-6.9934,-0.0325,27.9672,75.0241
-1.5172,3.0428,-6.6725,4.7460,30.8358,85.9150
-0.7977,3.0773,-6.5650,9.3870,30.2069,95.5589
0.9898,3.0218,-6.6259,12.6666,31.0104,92.1467
1.5022,3.1006,-6.9700,14.1822,36.9780,83.6660
1.2537,3.3221,-6.4788,14.1109,27.1295,88.5948
1.4487,3.3670,-5.7992,18.9717,21.1878,91.9046
1.9643,3.2351,-6.1109,34.3509,29.5292,90.3133
2.4115,3.0904,-7.3933,36.6768,31.0358,85.1704
2.6817,2.9809,-8.1801,30.4793,23.5007,81.5224
3.3914,2.7760,-7.2167,43.6502,19.4489,75.6454
3.6997,2.4121,-6.5510,51.2089,34.8223,67.9121
3.3498,2.0944,-6.7933,61.2972,48.2730,65.5095
3.5074,1.9795,-8.6214,56.3759,43.7622,72.9410
5.2010,1.7436,-8.6890,41.9420,35.7295,61.1461
6.3619,1.5921,-7.2002,49.5598,38.3498,41.8277
5.0286,1.4742,-6.9392,60.1353,44.8295,26.5546
4.4059,1.4244,-8.1349,67.8414,43.9094,18.8760
4.6797,1.1885,-9.6221,59.6541,32.6692,10.8052
4.1201,0.7517,-9.0641,51.5073,28.7026,9.2376
3.4018,0.7653,-7.9574,58.5078,29.4003,8.6982
4.3435,1.2144,-8.2346,71.0293,39.4563,10.9282
4.3321,1.3902,-9.6502,70.3637,37.9360,13.9229
5.0336,0.5755,-9.2798,66.1791,24.0967,21.3101
6.4134,-0.1491,-8.9711,73.1122,20.0232,17.0843
7.0200,-0.5498,-10.1853,76.3345,25.8205,6.8890
6.9415,-0.2972,-11.9737,59.0715,19.7818,-2.4782
6.7634,-0.2947,-11.0803,38.2518,6.8422,-7.7647
8.0727,-0.6683,-8.7309,55.2567,9.1960,-33.3867
7.3114,-0.6642,-9.0063,62.9921,12.2821,-56.1836
5.5735,-0.3802,-9.2830,56.5445,-1.4104,-56.8246
5.5505,-0.2874,-8.4249,52.1667,-10.6939,-54.7194
6.4577,-0.4521,-7.3573,59.1916,-9.1613,-62.1849
6.3951,-1.2553,-8.0996,75.4319,-8.2565,-80.9607
4.9467,-1.8083,-10.6857,77.1310,-8.4023,-90.9603
3.9267,-1.6163,-12.9796,54.1621,-22.8749,-87.3945
4.4573,-1.1307,-12.9732,16.6154,-47.2627,-87.1137
3.6945,-1.8164,-9.9681,1.0016,-52.4143,-84.1781
3.1345,-2.2073,-8.2825,14.6408,-40.8925,-83.9795
2.8368,-2.2361,-10.4271,26.7270,-34.2428,-78.6741
3.4617,-2.0603,-12.3177,19.2288,-38.1721,-79.4292
3.6614,-2.5868,-13.1737,-7.1468,-53.3914,-91.1096
1.7037,-3.4042,-13.5259,-24.2585,-44.9481,-93.0174
2.2156,-2.6230,-12.8707,-34.1016,-20.5990,-78.2661
2.4625,-1.7618,-12.4025,-44.3824,-7.5811,-71.6381
1.9931,-1.4393,-11.1558,-57.9142,-15.5516,-62.5101
2.6391,-1.1669,-9.0001,-51.9184,-18.8494,-62.3344
2.0720,-0.3814,-8.6005,-41.0188,-24.4606,-48.8192
1.2067,0.3288,-8.0092,-33.0573,-35.3757,-36.0237
0.4446,0.4961,-7.2064,-25.5483,-56.1564,-16.5180
0.6657,0.2112,-6.3538,-16.7863,-77.4484,6.4164
2.3213,-0.0031,-9.0171,8.9541,-55.9531,2.5601
3.4958,-0.1517,-9.8838,9.7969,-17.6440,-11.8715
2.1478,-0.1302,-9.2518,6.2967,8.7679,-5.3908
1.5567,-0.1792,-8.2165,11.1420,14.1348,0.6018
2.7766,-0.1065,-9.2137,19.6871,7.5457,-1.4815
3.5185,-0.0920,-10.5527,15.8376,-4.1379,-8.2954
3.7474,-0.0574,-10.6388,8.1102,-17.3426,-15.4743
3.6051,0.1321,-10.8892,5.8785,-27.0222,-20.6909
3.4534,0.3890,-11.8100,2.7146,-33.2338,-24.3260
3.4218,0.4913,-12.3724,-3.2227,-40.2152,-28.7649
3.4870,0.6040,-12.4463,-10.1792,-44.8053,-35.8839
3.4640,0.6719,-12.7120,-13.7479,-46.1681,-46.1344
2.7662,0.6470,-13.2874,-18.7926,-50.4615,-54.8071
1.2149,0.6890,-13.2022,-31.5054,-60.1778,-50.1233
0.3038,0.9507,-12.4278,-41.1156,-65.5190,-41.2210
0.7769,1.1124,-11.0622,-42.6212,-69.1616,-34.3914
0.5271,1.1508,-10.6168,-36.7295,-64.8788,-40.2721
-1.5115,1.3188,-11.1109,-38.6422,-67.1787,-33.8031
-3.1698,1.1695,-11.1491,-45.3461,-78.3779,-11.5882
-2.6021,0.6203,-10.6081,-46.1169,-80.1365,10.0216
-0.5522,0.3787,-10.6868,-47.6880,-74.3454,14.1101
-0.2784,0.4439,-10.6490,-51.1370,-56.4044,6.2957
-2.1461,0.7523,-10.7981,-60.5174,-50.4039,12.0797
-2.8489,0.9701,-9.9959,-71.1199,-58.0054,31.4088
-1.8664,1.0625,-7.9853,-70.8287,-61.3671,42.5135
-1.2392,1.2030,-6.8943,-57.0147,-54.4016,40.6520
-1.6755,1.3655,-8.0738,-44.6904,-40.6716,36.7923
-2.1401,1.5627,-8.7938,-50.5765,-40.6036,40.9887
-2.4748,1.6354,-8.4982,-57.1333,-42.1360,46.9575
-2.5907,1.6442,-7.3404,-55.8646,-37.3929,53.9687
-2.3659,1.9646,-6.5599,-44.4435,-29.4786,57.5170
-2.3197,2.4408,-6.4971,-35.4315,-23.1263,60.5305
-2.7191,2.7686,-6.1898,-28.3053,-17.9856,66.9980
-2.6043,2.6598,-6.2202,-20.7072,-13.6221,70.8779
-1.1957,2.7721,-6.2957,-11.5725,6.8699,67.8275
-1.6524,3.1280,-6.8588,-11.0569,21.7671,63.9164
-2.4623,3.2005,-6.3423,-12.8749,17.1996,77.1541
-1.4244,2.9613,-5.6124,-6.8124,19.9343,86.3409
0.0518,2.8892,-5.2758,3.6500,32.4866,88.1839
0.7573,3.0795,-6.2110,13.3343,42.1173,80.2348
0.2254,3.3685,-7.2977,8.0414,36.6767,79.8115
0.3740,3.5526,-7.2921,3.7438,27.4311,83.4785
0.8653,3.4415,-6.5089,6.4593,21.9400,84.6426
1.2740,3.5096,-5.9697,18.8776,23.4220,81.3967
1.4453,3.6981,-6.9539,30.3094,19.7126,79.7259
1.6863,3.7011,-8.6018,30.9383,15.7500,79.0611
1.8111,3.2153,-8.7647,23.1804,14.8898,80.0189
2.4946,2.8952,-7.1007,27.3430,16.6128,78.5455
3.5100,2.8658,-6.3896,38.9884,23.1569,75.6411
4.0379,3.0011,-6.7723,53.0209,33.0102,64.4543
3.8936,3.1039,-8.1088,55.0638,37.8158,60.4246
4.3461,3.2370,-7.8857,48.6272,39.0113,59.5800
5.7653,3.6588,-6.5722,50.5760,38.7284,50.0557
5.8084,3.2791,-5.5367,69.6014,37.8150,30.5027
4.2493,2.4999,-7.0957,86.6125,42.6357,20.2783
2.5773,2.1236,-9.1884,88.9555,43.4580,26.3256
3.0502,1.8586,-10.1882,78.5500,38.8117,39.1001
5.0076,1.7099,-9.6783,68.2140,35.5722,38.1558
5.6250,1.2560,-8.9308,62.1205,25.2635,26.1473
4.7181,0.8535,-9.1550,60.1596,26.8518,16.8173
4.1440,0.6300,-9.4488,58.2414,32.2044,17.1090
5.1575,0.8292,-10.0296,53.1369,37.1580,17.5623
6.2927,1.1274,-9.6728,41.5805,37.9909,10.9568
6.7328,1.1885,-8.3610,40.0591,33.2225,-3.3464
5.7323,0.8929,-7.6835,51.4660,33.8119,-12.0299
4.7060,0.4324,-8.8287,62.8747,28.6515,-10.0901
5.5684,0.2146,-9.8693,65.3488,19.2224,-13.0273
6.2919,0.3902,-10.4476,60.4747,14.6277,-19.3380
5.8681,0.5609,-9.3839,53.7726,7.6153,-24.8414
5.5410,0.4069,-7.3931,58.3554,0.6104,-27.4948
6.1629,0.0287,-6.8171,76.3636,0.9000,-32.3017
6.4824,-0.2428,-9.7230,85.5520,9.6977,-50.6941
3.9960,-0.3480,-12.2537,59.3672,10.7536,-50.0884
3.1017,-0.4157,-10.5866,41.3620,6.2846,-33.7891
6.0107,-0.4542,-7.6815,52.6166,-1.5628,-35.0169
8.2746,-1.1179,-8.3813,73.2373,-5.6547,-64.9668
8.4809,-2.0418,-10.9101,69.8092,-15.4173,-98.8846
7.1425,-2.8733,-13.7403,50.1530,-33.4634,-120.3882
4.1347,-2.9996,-13.8550,19.8672,-26.6928,-104.2034
3.7621,-2.3784,-11.4341,7.9855,-24.8839,-89.3763
4.6108,-2.0189,-10.1164,7.9784,-33.0574,-85.2048
5.6545,-2.3888,-12.3065,-1.9291,-58.5636,-103.9867
4.7586,-2.3746,-14.1115,-28.3360,-65.4668,-120.6059
1.8578,-2.3603,-13.2708,-48.9585,-52.1973,-107.1140
0.7728,-1.5507,-10.6916,-52.9070,-39.2467,-89.3120
1.2055,-0.9432,-9.4983,-48.1558,-47.5389,-75.6117
1.8416,-0.9984,-10.7207,-44.6217,-55.5589,-71.8042
1.6942,-1.1471,-11.7113,-53.1623,-48.9294,-70.7108
0.0478,-0.6530,-8.4604,-45.7286,-26.2293,-53.7116
-0.2096,-0.0472,-6.9363,-26.2488,-26.2590,-23.6822
1.2670,0.0382,-7.9926,-12.9345,-39.2945,-6.2968
3.5489,-0.0748,-9.3119,-16.7830,-53.7958,-14.5526
2.9296,-0.0592,-8.9752,-24.0464,-50.5882,-22.5159
0.8189,0.4224,-7.4409,-16.6102,-54.4540,-3.5146
1.5812,0.7610,-7.1617,-6.0648,-48.6584,6.4060
2.6798,0.7632,-7.4253,2.4302,-36.0684,-0.1415
1.5724,0.6286,-8.7202,4.9251,-10.5329,-12.1878
0.3912,0.8603,-9.1864,0.1014,1.4397,-7.4976
0.8405,1.0851,-8.4239,1.0903,8.6059,-0.4472
1.3275,1.1803,-8.4173,9.1126,7.4953,-0.2973
1.5242,1.2383,-9.3656,11.5458,-3.0199,-5.0425
1.0550,1.3046,-10.2962,6.3604,-9.2691,-3.4323
1.1219,1.4146,-10.0959,0.5039,-10.6597,0.0745
1.7824,1.5419,-9.6157,0.3654,-10.1593,-0.7641
2.2757,1.6300,-9.8309,3.5556,-8.6957,-7.2513
1.8496,1.7919,-10.8069,1.0738,-5.1209,-11.4341
2.0633,1.8880,-11.2586,-5.3929,-11.5380,-13.1406
2.9782,1.8196,-10.9053,-9.1039,-24.2911,-22.5863
2.4749,1.6829,-10.8339,-5.6492,-30.8406,-35.5329
1.0471,1.6631,-11.5633,-0.9027,-28.8524,-43.1287
-0.9646,1.5197,-12.7237,-3.2290,-34.2149,-42.2734
-2.5488,1.2927,-13.9317,-18.0212,-52.8706,-16.8551
0.0049,1.1131,-13.4240,-36.2562,-64.7190,-6.7415
0.1249,1.2548,-12.9973,-46.2513,-61.7202,-14.3081
-0.4873,1.1354,-11.6374,-47.6993,-49.6108,-18.7939
-2.4684,1.3386,-10.8860,-43.6392,-36.6159,-7.1336
-3.6312,1.2639,-10.5755,-42.1502,-46.5765,21.9939
-1.5582,1.0641,-10.4750,-42.5693,-55.9346,39.7369
0.2435,0.9068,-9.4812,-41.5980,-44.1476,38.6621
-0.6648,1.1756,-8.3683,-35.1844,-29.3001,46.7483
-2.0866,1.6284,-8.2915,-33.1805,-41.7690,60.5869
-0.7736,1.8143,-8.0333,-30.9501,-48.5004,76.1665
1.2645,2.0294,-8.1927,-28.4189,-37.1856,67.0658
0.7442,3.0602,-9.0918,-30.5728,-28.4688,47.2177
-1.4223,2.8652,-9.1873,-41.0817,-28.2038,43.6196
-2.5753,2.9144,-8.0583,-45.8953,-28.5619,54.6637
-2.2734,2.9973,-7.0155,-36.8521,-25.1219,60.7860
-1.7585,3.0678,-7.0300,-26.5524,-8.2427,60.8618
-2.2394,3.2399,-7.5428,-25.5311,2.4774,63.9265
-2.1916,3.2018,-7.2686,-28.7916,5.6891,72.5640
-1.3081,3.1751,-6.4391,-27.1386,8.9479,73.5562
-1.0517,3.2336,-6.0255,-16.9976,19.5592,71.0849
-1.1398,3.5335,-6.3594,-7.1462,30.1878,68.7107
-1.3535,3.6990,-6.9764,-2.8471,35.3441,73.6668
-0.9084,3.6870,-6.8732,-0.5043,34.9932,82.6352
0.3580,3.6621,-6.7514,2.9567,26.6348,83.9699
1.6715,3.7069,-7.3946,5.9354,20.2744,77.0407
1.3355,3.7420,-7.5583,4.7182,18.4603,67.9194
0.7667,3.8050,-7.0730,5.2033,15.4203,69.3478
0.8948,3.5015,-6.1941,17.5348,7.3406,78.2615
1.7007,3.1272,-6.3747,32.3040,5.9803,81.3866
2.9405,2.8256,-7.1870,38.8127,8.3473,75.1699
3.0823,2.6566,-7.3345,39.9694,12.4923,65.1098
2.4846,2.4885,-7.3989,41.3148,13.9308,64.2680
2.6906,2.4014,-7.3784,42.0187,16.1469,65.5769
2.8302,2.1795,-6.7854,45.7970,20.4005,63.8638
2.6926,1.9759,-6.1604,52.5267,26.0970,68.9143
4.6607,1.6673,-6.4160,59.9249,20.3977,69.9966
6.8788,1.4609,-7.1919,64.5966,22.2183,41.7245
5.8653,1.4739,-7.9934,67.1298,33.3111,19.0112
3.0963,1.5482,-8.2576,71.2567,38.7363,15.7903
1.0322,1.5173,-9.3222,69.4004,24.9630,34.1917
3.1442,1.4329,-10.3538,60.3166,12.9078,45.3911
5.8374,1.6500,-9.8508,51.0966,17.5101,32.7351
5.0879,1.5808,-8.2013,58.0914,23.8511,12.5684
3.4959,1.3285,-8.3115,71.5380,26.1634,10.0235
3.2024,0.8881,-9.6059,78.4056,27.2099,16.1761
3.9300,0.5054,-10.8701,72.7507,29.9865,18.5398
4.2598,0.3676,-11.0475,59.2050,30.9649,20.4497
4.4400,-0.1022,-8.7495,55.5013,23.7675,23.1484
5.3531,-0.7934,-8.4892,64.0167,25.8351,17.3521
6.8114,-1.1174,-9.3279,68.9643,30.9569,1.3478
7.3253,-1.0792,-11.1370,61.1968,28.9907,-24.6189
5.8499,-0.9660,-11.0211,46.5576,25.5952,-36.4259
4.0209,-0.9325,-8.8975,45.3692,13.9601,-27.2993
5.2728,-1.1151,-8.4588,49.4904,2.8399,-19.4531
7.6554,-0.9832,-9.3792,49.7393,-2.4277,-41.7885
7.9032,-0.7722,-9.8204,42.8840,-4.5657,-68.6727
6.3651,-0.5038,-9.1372,34.1291,-12.9188,-82.9099
5.5543,-0.3999,-7.6984,36.1249,-27.0743,-84.2335
6.5457,-0.2693,-7.4659,48.7205,-31.7373,-97.4045
7.3694,-0.3815,-8.8142,54.8279,-35.3628,-116.8068
6.5302,-1.2532,-11.1429,44.1921,-52.0629,-145.9379
3.4012,-2.2368,-11.9686,22.6375,-58.9605,-158.5403
1.5771,-2.2334,-10.6374,11.3637,-43.4550,-131.8594
2.1479,-2.0016,-10.2720,21.3348,-28.3501,-116.3543
1.1649,-2.1571,-13.4749,19.7807,-19.7691,-109.6371
0.0677,-2.1988,-15.1412,-3.7660,-11.2971,-92.8870
0.2795,-2.0224,-12.8506,-25.2736,-7.7576,-73.9994
0.8940,-1.6755,-11.2823,-30.7122,-7.7823,-56.8325
2.3919,-1.3589,-10.0070,-30.7688,-21.1108,-43.9326
3.3712,-1.3597,-9.1164,-27.5881,-30.8818,-40.4859
2.6486,-1.7173,-8.5430,-16.7128,-26.5928,-37.3021
1.4851,-1.4908,-8.6203,-7.3701,-22.0202,-29.4602
0.9386,-1.1298,-9.1467,-2.8519,-40.8955,-13.3164
2.1071,-1.3723,-10.3445,-24.5305,-16.4998,-3.3104
3.0907,-1.2699,-9.7319,-11.8715,-16.4449,-18.4221
2.0731,-1.0765,-9.8886,-3.5050,-14.2735,-25.4043
1.5154,-0.7949,-10.3573,-3.5057,-11.7236,-21.6916
1.6508,-0.7492,-10.2989,-6.6249,-19.1808,-14.9459
2.7421,-0.6676,-9.9990,-8.7933,-17.8488,-18.4154
2.8535,-0.3988,-10.2543,-8.9817,-18.1196,-26.5818
2.6040,-0.2487,-10.5748,-8.3402,-20.4191,-33.9615
1.8592,0.0791,-11.0049,-11.1617,-22.2613,-35.4227
1.4130,0.3996,-11.1472,-19.0280,-35.8493,-29.0496
1.7110,0.4119,-10.8293,-20.0927,-46.1450,-28.5791
1.6249,0.3621,-11.4289,-17.5659,-42.1070,-31.1315
1.5993,0.4027,-11.7482,-17.7828,-35.7798,-31.3884
1.9868,0.5342,-11.9472,-20.9038,-35.5382,-40.0045
0.4207,0.4539,-12.0668,-26.3182,-42.4808,-40.4824
-0.6231,0.3529,-12.2757,-32.3923,-50.1323,-27.1009
0.1689,0.4481,-12.1600,-42.6486,-50.0157,-17.5197
1.6914,0.6300,-11.7596,-48.5840,-47.5247,-25.2138
1.9860,0.5728,-11.0700,-48.5853,-39.1155,-39.2336
0.4953,0.5010,-10.7496,-45.7198,-27.3401,-48.3102
-2.0400,0.4378,-10.7834,-44.9590,-22.0225,-38.5608
-3.0890,0.6087,-10.8574,-48.1967,-24.4166,-13.5655
-2.0715,0.6853,-10.4316,-54.0790,-33.2508,5.6101
-0.5716,0.6783,-9.7867,-58.5269,-37.7774,13.1978
0.3162,0.7043,-8.3170,-54.9018,-27.5241,12.6764
-0.3305,1.0230,-7.8907,-43.7232,-14.8463,9.4764
-1.9507,1.4956,-8.5106,-40.4977,-12.7945,22.4070
-2.7567,1.6318,-8.7717,-44.4406,-21.5457,37.7939
-2.7201,1.4266,-8.4462,-48.3276,-37.2084,56.5605
-1.4781,1.4862,-7.9623,-48.0197,-36.1909,63.4374
-0.7505,1.7289,-7.3490,-45.7476,-23.3946,61.7060
-1.4666,1.9522,-7.2174,-42.9469,-13.7933,62.2815
-2.3739,2.1535,-7.6578,-46.3424,-13.5557,74.9020
-1.4585,2.3257,-7.2711,-49.0422,-12.4074,84.2647
0.0354,2.5701,-6.4833,-44.5950,0.7781,81.4150
0.5779,2.7047,-5.9912,-32.0356,25.9605,70.5028
