ax,ay,az,gx,gy,gz
-11.9616,-1.6209,-0.6449,-18.9598,-7.1073,-5.6814
-11.6471,-1.4784,-1.6281,9.0587,-17.8498,-1.3262
-11.2742,-1.2170,-3.5292,5.3708,-21.9133,-13.7129
-12.4888,-1.2658,-3.8015,-17.7606,-5.8702,-19.6951
-14.2889,-1.6338,-3.0598,-41.1259,23.7366,10.3364
-13.3742,-1.6910,-2.0299,-51.3078,22.3245,37.1638
-11.6444,-1.6993,-1.2167,-37.9098,36.3037,41.7266
-11.7630,-1.6507,-3.8237,-41.1771,39.5056,40.4653
-10.9947,-1.2338,-0.8384,-34.7219,0.4019,43.7567
-10.0061,-0.6990,-2.0134,-29.0767,-31.7633,64.4544
-8.5062,0.3897,-3.2935,-50.0118,-64.8345,74.0385
-7.1228,5.4016,-0.8781,-75.5802,-54.8961,59.0960
-9.1715,2.2062,-4.0606,-75.3008,-21.3961,63.9826
-8.9032,2.4418,-1.0998,-113.6285,45.4610,57.6238
-9.2690,1.6308,1.7064,-78.7648,98.9529,63.2704
-6.1786,1.6049,-0.4505,-69.9929,44.5391,40.7342
-5.5455,1.5629,-1.6545,-44.7543,22.0456,-18.6416
-11.7913,1.7018,-1.9693,-59.8324,-25.5961,-69.0304
-15.6769,2.2267,-0.1437,-35.5695,32.5364,19.1985
-11.6760,0.4848,-0.1839,-19.3406,10.4419,127.0509
-3.7016,0.3363,0.6906,-8.1206,-23.8066,115.0032
-1.5948,0.7815,1.9778,21.4217,-7.3822,48.8001
-4.4391,2.0161,1.2395,93.4898,19.8897,32.0684
-5.8158,2.0377,-4.9038,116.8963,29.8978,23.2194
-6.0206,2.1760,-6.6104,36.0130,46.0185,24.9248
-6.3701,2.1820,-3.8979,10.8271,104.3590,-21.5179
-7.4802,1.8991,-5.1930,-27.7282,109.9541,-18.4594
-4.6226,1.8874,-4.5817,-48.4637,89.1675,-53.6160
-8.0384,1.7041,-6.4736,-68.1362,69.2640,-74.6853
-9.3197,1.4640,-5.9585,-116.3414,61.0075,-13.0608
-7.6741,1.5645,-3.0018,-128.8200,71.2518,19.3826
-5.8754,2.1894,-1.4449,-92.7753,67.1933,22.8081
-3.8169,2.3919,-1.6208,-92.0051,56.7696,-5.2481
-4.4185,2.4667,-0.1059,-61.0993,46.5528,-33.5655
-6.2369,2.4100,-0.2120,-13.1873,24.5749,-33.1155
-7.0901,2.0648,-1.8333,17.4669,3.7337,-9.7552
-6.6055,1.9677,-2.7896,26.2499,-11.5553,15.0079
-6.4069,2.1135,-2.7552,27.3421,-18.3130,47.0727
-4.9879,2.2465,-1.8770,48.5977,-36.9758,69.4407
-2.7463,2.3455,-1.3835,74.5464,-44.3173,59.8377
-1.8861,2.1486,-2.2476,93.0056,-40.2839,15.1333
-1.8925,2.2201,-4.9081,91.4149,-14.4441,-29.9658
-3.2667,2.4416,-4.3905,69.7924,26.5631,-52.8415
-2.8395,1.5125,-2.8187,68.5649,24.9243,-64.5145
-2.4822,1.5348,-3.7638,82.3647,15.4212,-101.5286
-4.7864,0.9327,-6.7735,74.3681,80.5097,-170.8797
-10.8928,-0.0906,-9.6163,56.4346,106.8712,-194.5539
-14.7633,-0.6879,-10.5919,2.5992,112.7660,-136.7055
-13.2690,-0.7296,-8.0755,-10.4759,115.3222,-97.6300
-12.5189,-0.9451,-6.1579,16.6912,100.1967,-92.3243
-14.4507,-1.1403,-8.7893,49.2912,88.5727,-73.0590
-16.0031,-1.4542,-9.8421,25.7200,64.9812,-9.1684
-13.8862,-2.0488,-8.5984,39.0591,38.3559,21.7743
-12.2833,-2.0319,-9.9822,44.1558,13.2210,34.0439
-12.1065,-1.6361,-10.1756,20.2206,-7.9490,27.1243
-12.9093,-1.3749,-9.3045,1.9304,-27.2043,57.4572
-12.2057,-1.2796,-7.7332,-8.4239,-36.2988,83.3087
-10.4879,-1.0573,-5.8777,-3.6505,-36.5034,89.9699
-9.4933,-0.7671,-4.7676,15.1922,-36.9220,87.8155
-9.0312,-0.4845,-5.1241,25.0497,-33.1688,85.1881
-9.2364,-0.3173,-5.3640,25.1786,-19.5368,91.6450
-8.5083,-0.3718,-5.0819,22.8696,-6.5684,100.3255
-8.0169,-0.3388,-4.6498,25.3649,3.9865,98.4688
-8.0231,-0.0778,-4.2791,32.8906,12.5696,100.3010
-7.4982,0.1730,-4.8318,36.4751,19.0193,98.5012
-7.5631,0.2583,-4.6108,37.7327,29.8044,96.0570
-8.0759,0.3557,-4.7275,47.1263,40.1228,106.3801
-6.8392,0.6941,-5.1139,52.3813,37.4004,107.2421
-6.2146,0.8749,-5.4982,60.0778,34.6313,97.9333
-5.6174,1.1226,-7.2705,71.1482,31.5485,94.9038
-4.8640,1.3767,-8.8920,68.2193,28.8046,90.6216
-3.4520,1.4721,-9.7648,56.9806,25.2683,78.2122
-3.0198,1.5907,-10.4723,49.2213,24.8728,59.1129
-3.0784,1.8223,-11.7537,28.7269,17.0023,48.9847
-2.6320,2.0153,-11.1253,8.9818,9.9510,27.4213
-3.8980,2.0633,-10.3653,-3.5109,7.1454,12.1821
-4.7014,2.0305,-9.1523,-11.1790,7.4621,8.1418
-5.3035,2.1616,-8.1453,-5.5897,4.8064,5.2276
-5.2520,2.2368,-8.0010,-6.9062,1.9373,3.6887
-5.4880,2.2638,-7.4883,-4.3532,4.5469,1.6434
-5.3629,2.2544,-7.4774,-4.5176,5.3324,0.4924
-5.5811,2.2218,-7.0351,-2.4756,5.4341,-2.7895
-5.5987,2.2146,-7.3432,0.6129,5.1375,-2.5358
-5.8334,2.1657,-7.3130,-0.1392,7.1268,-6.1018
-5.7049,2.1347,-7.4278,2.3433,3.1556,-4.3595
-5.7517,2.0993,-7.5715,3.2046,-1.0798,-7.1224
-5.7675,2.0967,-7.5825,2.4515,-6.7690,-5.6507
-5.7594,2.0698,-7.4573,1.5196,-10.2972,-7.7626
-6.0328,2.0446,-7.2317,4.2678,-12.4175,-8.3079
-6.2770,2.0375,-7.2946,7.0050,-13.7669,-4.3522
-6.0629,2.0721,-7.3398,8.1784,-14.0931,-4.0006
-6.5339,2.0196,-7.7439,7.7602,-12.3683,-5.0408
-6.4936,1.9440,-7.5647,3.5476,-12.6093,-1.0292
-6.4488,1.9773,-7.3666,4.7375,-13.5060,-0.0652
-6.3330,1.9906,-7.4722,4.1994,-17.4454,1.8357
-6.2610,1.9267,-7.5517,2.9316,-20.2773,2.1705
-6.8692,1.8407,-7.7245,7.4427,-23.2585,12.9672
-6.7625,1.8815,-8.1304,7.5939,-23.9811,28.2215
-6.6393,1.5375,-8.0815,8.8763,-50.9482,43.0999
-5.5645,1.7464,-8.3214,5.7197,-78.4951,36.8391
-6.3730,1.7344,-8.1921,6.5712,-91.9845,35.6545
-6.6515,1.9141,-8.1810,3.8753,-105.6128,48.4177
-6.0160,2.1066,-8.0441,1.0324,-116.8096,52.6530
-5.4520,2.1169,-7.6409,-7.5589,-125.0158,46.8359
-5.0690,2.3400,-6.5267,-13.7590,-129.7140,30.7811
-5.4959,2.5268,-5.4034,-14.1607,-123.7016,15.2892
-6.6051,2.6760,-4.1265,-12.5925,-115.2401,2.4236
-7.2222,2.9140,-4.4224,-12.3057,-115.7089,-8.9333
-8.4388,3.3920,-4.8686,-31.0739,-90.0166,-33.1773
-9.9717,3.4438,-4.5823,-49.7528,-70.9007,-41.2642
-10.2647,3.0927,-2.9872,-56.4263,-64.2220,-29.5615
-9.3122,3.0481,-1.9521,-37.6704,-64.5993,-32.2389
-9.3309,2.9843,-3.0184,-19.7550,-75.4971,-35.5802
-9.4305,3.1692,-3.1315,-15.1977,-77.0093,-42.0939
-10.3692,3.1765,-3.3234,-16.3770,-56.7056,-52.2300
-10.7859,2.6147,-3.7888,-28.6054,-44.6652,-54.4086
-10.1708,2.1462,-3.3458,-50.2458,-41.4339,-69.3528
-12.0238,2.2134,-2.4751,-60.0364,-30.4963,-89.5449
-14.8156,1.9058,-1.7425,-60.7709,-16.2818,-62.5542
-15.2781,1.6250,-1.1860,-51.9591,-15.1359,-12.6174
-12.4077,1.4009,-1.2008,-45.5027,-22.2665,6.4932
-11.3953,1.4961,-0.9473,-49.0452,-23.2492,-11.3603
-11.9261,1.7530,-0.5612,-42.1938,-29.5409,-14.4178
-11.8750,1.9416,-0.9061,-45.5791,-20.8330,-9.6914
-11.9671,2.1089,-0.3604,-55.9457,5.2652,-7.2208
-12.3611,2.0804,0.5511,-50.4608,16.7874,10.3685
-10.8465,2.2073,0.8245,-30.1126,6.2829,33.8468
-9.4544,2.2233,0.5356,-13.2496,1.1339,37.9201
-8.4711,2.2066,-0.1124,-3.2946,-4.3709,32.9236
-8.5813,2.3181,-0.6353,2.7737,-10.9024,21.3258
-9.3455,2.2645,-1.5234,8.3493,-4.9452,17.7228
-9.6611,2.2287,-2.1015,-4.4790,8.7207,21.3048
-10.0431,2.4709,-0.5710,-3.4718,25.9175,29.3051
-10.0683,2.4982,-0.9330,12.8187,27.9128,50.1482
-8.0325,2.4456,-1.5958,-3.2065,38.8222,55.2382
-7.2225,2.7878,-0.8164,0.1535,41.8985,30.8789
-8.2631,3.0305,-1.0595,9.0770,45.1035,19.2057
-9.4408,2.6545,-2.4760,9.7615,50.7199,27.2897
-8.8662,2.5683,-2.4575,-5.0130,51.1002,39.3995
-8.6578,2.4995,-1.8450,-4.4008,45.6458,45.1872
-8.1196,2.4605,-1.5725,2.7129,34.2030,58.5749
-6.9200,2.4652,-1.2364,14.5630,32.1789,60.8249
-5.9672,2.4728,-2.0565,23.0713,31.1207,54.9765
-5.2798,2.4211,-2.4606,18.6172,27.7071,43.8828
-4.9026,2.3487,-2.8000,14.6954,22.9350,33.2730
-5.1501,2.4668,-2.3588,13.4721,18.5073,32.2125
-4.7213,2.5772,-2.7163,12.4375,8.2738,25.7213
-5.0031,2.6442,-2.8787,7.0945,-1.1085,20.3989
-4.5792,2.7746,-2.9779,0.3745,-6.6540,12.4648
-4.2925,3.0858,-2.5621,-6.5984,-10.7993,-1.4819
-5.2243,3.3595,-2.0509,-7.7290,-8.4868,-8.1692
-5.2176,3.6066,-1.9455,-2.7840,-4.9956,-16.0984
-5.6558,3.5552,-2.4135,-3.4296,0.6926,-25.6177
-6.3834,3.5318,-1.8074,-5.5831,9.8259,-23.3781
-6.2465,3.4678,-1.7679,0.4301,17.7169,-21.6862
-6.2122,3.2406,-2.1066,-0.6755,21.0674,-18.8635
-5.8470,2.8332,-1.9763,-0.6519,20.7988,-10.7438
-4.9092,2.9103,-1.3481,4.0781,15.0863,-8.4404
-3.7869,3.0245,-1.5794,17.0029,11.8861,-22.0649
-4.2423,2.8884,-2.2938,23.1570,17.3986,-37.7278
-5.1554,2.4626,-2.4945,24.2148,19.4234,-38.7757
-4.7926,2.1318,-1.9059,22.0647,7.9218,-42.1009
-4.9940,2.0203,-0.8274,38.8270,-10.7740,-60.5781
-7.0969,1.5121,-2.2712,65.2217,-22.3012,-72.1869
-8.3572,1.1600,-5.3843,65.7348,-16.6458,-75.5836
-9.6367,0.9796,-5.0612,36.6883,-9.1692,-82.1193
-11.2292,1.0864,-3.3881,44.8562,4.8905,-75.7423
-11.9724,1.4891,-4.7914,59.6126,21.5696,-68.9901
-12.8645,1.6234,-5.9548,52.7131,28.2059,-65.1656
-13.8448,1.4636,-6.1699,46.1324,30.4672,-58.3332
-14.7593,1.4202,-6.3650,44.6521,31.5354,-51.3999
-14.9906,1.4001,-7.2178,35.9706,30.4853,-29.3375
-13.7053,1.4036,-7.6003,20.6307,19.6148,-18.9575
-13.1938,1.3214,-6.9889,5.4654,6.3121,-14.1109
-12.5956,1.2541,-6.3566,-6.9331,-6.4411,-9.8222
-11.9570,1.2101,-5.3414,-16.7554,-26.2250,-6.4721
-11.4782,1.2502,-4.2488,-22.6445,-22.2532,1.5624
-11.3309,1.1105,-2.2005,-17.2326,-6.8905,8.8898
-11.1685,0.9887,-1.2760,-1.1282,1.4559,19.3918
-10.9772,1.0267,-1.6342,9.0306,8.4016,26.3522
-10.7051,1.0418,-0.8835,17.7090,17.0659,34.6852
-10.2021,1.2553,-0.6540,29.2122,22.1149,39.9817
-10.3275,1.4900,0.0194,44.2841,27.1164,42.3421
-10.5820,1.5172,0.0309,60.5650,27.2519,59.7610
-8.9371,0.9891,-1.0624,81.7948,23.1753,66.1439
-7.7322,0.5024,-3.4568,96.4797,19.1930,62.4035
-6.7745,0.1992,-6.1038,97.6864,17.2291,54.0030
-6.2119,-0.1692,-7.7708,81.6446,14.9726,46.6144
-5.6653,-0.5693,-9.5089,66.0313,9.1434,32.3367
-6.2403,-0.6681,-9.9815,41.9905,4.1266,22.6518
-6.3970,-0.3875,-9.6595,23.6160,1.6669,15.8058
-6.4161,-0.0914,-8.9781,6.5689,-1.7986,6.4646
-6.9856,0.3289,-7.7330,0.6711,-4.7790,-0.4132
-7.3851,0.7152,-6.9178,-7.3233,-4.9112,-1.8432
-7.9619,1.0043,-5.7030,-5.0250,-2.4350,-0.4734
-7.8456,1.2893,-5.3321,-6.8501,-2.2505,-0.0548
-7.7734,1.4287,-4.8243,-2.8136,1.0683,-3.8080
-7.9348,1.4755,-4.7087,-3.1885,4.1590,-9.7269
-8.3362,1.4336,-4.7693,-2.5368,8.1705,-12.5877
-8.6486,1.4111,-4.6090,-2.4040,14.1922,-12.1665
-8.6289,1.3504,-4.7210,1.0629,17.1782,-9.0064
-8.5922,1.2426,-4.8376,-1.0982,15.0366,-10.5308
-9.0329,1.1075,-4.7803,1.7510,10.6019,-7.2598
-9.0497,1.0307,-4.9476,3.5590,5.1706,-2.4178
-8.7279,0.9656,-5.5156,3.7726,-1.0367,0.9417
-8.3953,0.9483,-5.4563,-0.2729,-5.5718,1.8148
-8.2428,0.9328,-5.3521,-0.7867,-8.0084,-0.4931
-8.3233,0.9497,-5.2155,-3.8572,-9.1044,-1.2428
-8.4677,1.0198,-4.7923,-2.7186,-9.8355,-1.6254
-8.3552,1.0304,-4.9351,-1.9284,-13.2453,-0.8082
-8.1894,1.0288,-4.9804,-5.1544,-17.8474,-3.3913
-8.0715,1.0138,-5.0820,-7.1966,-25.2421,-5.2198
-8.0131,1.1231,-5.1397,-11.1282,-51.0285,-9.8250
-8.2319,1.1147,-4.5432,-7.3818,-35.4940,-10.6037
-8.3420,1.0509,-5.0003,-5.6805,-25.5198,-11.2928
-8.6510,1.0139,-5.1994,-11.3257,-21.2561,-8.3638
-8.5232,0.9704,-4.8378,-15.2578,-16.3564,-4.7959
-8.1266,0.9589,-4.4605,-9.6993,-11.9202,-9.0241
-8.2425,0.8563,-4.5755,-6.0125,-12.3467,-8.0933
-8.1503,0.8126,-4.4109,-5.6836,-7.4165,-10.8419
-8.6870,0.9192,-4.3454,-0.0735,-4.1483,-11.3876
-9.1081,0.9097,-4.6046,-0.3701,-4.1124,-3.7231
-9.0335,0.6840,-4.4167,-1.8791,-2.7072,-0.4627
-8.6927,0.6778,-4.1489,4.0956,-6.4050,-2.5794
-8.7098,0.7099,-4.6445,3.3539,-13.0184,-2.4522
-8.7800,0.6362,-4.7582,2.2580,-22.4777,0.8016
-8.6811,0.6040,-4.9446,1.2740,-33.6173,8.0813
-7.8811,0.5509,-4.9727,-0.3398,-44.0346,8.1960
-7.6319,0.5413,-4.8830,-0.7290,-52.5629,-1.7896
-8.3165,0.3847,-4.7666,-2.3590,-64.2172,-6.3528
-8.9117,0.3599,-5.3312,-1.9961,-68.6857,-21.5293
-10.6670,0.4566,-5.6654,-18.1629,-58.6623,-30.4760
-11.5326,0.4404,-4.9713,-35.6803,-55.4749,-22.8245
-11.2084,0.7249,-4.0670,-45.6850,-54.5017,-23.9105
-12.3041,0.8266,-2.4912,-49.3706,-52.2178,-24.3426
-13.6103,1.2302,-0.5445,-29.3417,-42.5002,0.7320
-12.8045,1.6068,-2.2163,-9.3181,-51.4045,21.5830
-11.8010,1.7423,-3.3915,-40.1271,-41.1650,0.0809
-14.0988,1.7559,-1.1015,-58.8342,-15.1318,11.7142
-12.4658,1.7958,-0.2221,-48.2804,-15.2684,28.7345
-11.8506,1.7138,-1.1198,-44.4605,-28.6836,28.0886
-11.7615,1.6408,-1.6067,-49.0520,-29.5958,29.8547
-12.1899,1.7183,-2.0252,-53.8293,-23.2151,36.5003
-11.9138,1.6743,-2.1340,-64.1175,-13.5954,50.3137
-10.1182,1.6596,-1.9785,-76.5985,-7.7448,58.3387
-8.9514,2.1004,-0.1590,-74.7787,-0.6542,44.6305
-9.6138,2.3363,-0.1236,-55.7625,2.9257,45.7933
-8.4395,2.5109,-0.7579,-48.5755,12.3582,50.8502
-7.3412,2.7244,-0.6242,-49.3406,11.5172,35.0758
-7.2413,2.8699,-0.1474,-47.0319,8.1479,20.5384
-7.7030,3.0805,0.3506,-30.8979,4.4470,19.3483
-7.0337,3.4092,0.4191,-15.7116,4.8290,14.1542
-7.0614,3.3671,-0.6688,-10.5964,18.9319,7.5777
-7.5593,3.1948,0.0308,-16.7800,31.7927,3.6965
-8.3453,3.3279,0.7875,-1.0746,28.7753,11.5513
-8.7848,3.1993,-0.0064,11.1594,21.2104,29.1754
-8.4756,2.8658,-0.7055,15.6478,10.6138,50.7289
-6.4824,2.5141,-1.2459,13.3032,3.7423,57.5767
-5.1880,2.3626,-0.9221,13.8454,2.6098,37.6257
-6.0129,2.3052,-1.3522,13.6397,3.9294,29.4768
-5.7878,2.2507,-1.7251,10.0596,1.8834,23.9584
-5.9375,2.0936,-1.8735,-0.0895,2.1652,17.7166
-6.1267,1.9273,-1.2265,-2.6104,1.8980,20.0800
-5.4989,2.0456,-0.8971,4.3526,0.1900,21.3576
-4.4797,2.1243,-1.2270,4.2991,-0.5317,10.4860
-4.5179,2.0519,-1.3727,6.0481,3.8174,-6.9899
-5.4754,2.2047,-1.9667,5.2688,7.2338,-13.3953
-5.9169,2.2453,-2.0445,0.0274,9.0989,-1.0658
-4.5250,1.9272,-1.8939,-3.8704,1.7065,7.3382
-1.9080,1.5701,-1.6237,-4.7470,-10.2545,1.8311
1.6286,1.6211,-1.0810,-4.5057,-23.1061,-51.4434
1.0850,1.5318,-0.9141,20.1204,-16.0809,-121.4058
-1.2838,1.7672,-3.4266,30.1296,-17.8798,-173.0986
-7.2141,1.0684,-4.5387,-22.2818,-13.5379,-209.3034
-12.8183,0.7558,-0.6503,-36.2234,6.5241,-185.2699
-14.5036,0.7813,1.3464,-0.0863,24.4534,-146.2460
-16.3382,0.3938,0.1670,17.6219,33.0203,-124.4809
-17.4889,-0.1148,0.0810,25.0471,48.9890,-95.5899
-18.0044,-0.2509,-1.2586,38.2013,64.4467,-66.2660
-16.7082,-0.4463,-2.8721,33.2775,64.8650,-20.2057
-13.4868,-0.4404,-3.7418,28.2416,49.1417,-5.6301
-12.1186,-0.2508,-4.7275,14.9001,39.2608,-18.1649
-12.4473,-0.0054,-4.4310,2.4266,32.2947,-28.1258
-13.6298,0.2537,-3.9644,-2.9158,33.1056,-21.5522
-14.6449,0.2645,-3.5396,-10.0150,25.5465,3.1067
-12.7436,0.1421,-2.5464,-7.3182,17.9869,26.3212
-11.0650,0.1510,-2.6037,-9.0270,5.0743,25.2317
-10.7400,0.2323,-2.0645,-13.3738,3.6034,19.1926
-11.6279,0.2186,-0.7896,-8.9076,11.8692,21.1309
-11.2262,0.0719,0.0029,4.8816,16.2961,32.2705
-10.6976,-0.1565,1.1567,20.9473,19.8698,30.3385
-11.3200,-0.3165,2.3305,52.4598,37.1815,36.4820
-10.7838,-0.2591,2.1520,70.7724,50.7711,47.8197
-9.9856,0.0979,2.8388,91.5883,60.5195,52.2465
-9.6247,-0.1691,1.9941,122.1247,56.8959,64.0812
-7.4987,-1.1485,-0.7192,153.5785,28.5638,69.3380
-5.9180,-1.8667,-6.2277,161.1202,-6.3963,44.5393
-6.3638,-2.0314,-10.8428,132.3414,-16.8082,33.9557
-6.0860,-1.9961,-13.7597,84.4327,-10.2876,20.6828
-6.7476,-1.5873,-11.7016,28.9126,11.6528,1.1978
-7.8811,-0.9060,-9.4967,0.0781,17.7694,-5.2063
-8.5742,-0.1709,-7.5821,-11.1418,9.4976,-5.3941
-8.9249,0.3491,-5.7080,-16.4912,6.0377,-3.1085
-8.9866,0.5907,-5.0085,-15.4164,5.7569,1.5099
-8.7518,0.7991,-4.1653,-16.9697,0.4189,1.9144
-8.6814,0.9570,-3.3804,-12.1086,-1.6629,-1.9286
-8.9992,0.9276,-3.3619,-9.2050,-0.9318,-4.1321
-9.2870,0.7891,-3.1760,-5.9844,2.7310,-5.0931
-9.3180,0.6159,-3.4477,-4.1129,10.6791,-4.5904
-9.3533,0.3942,-3.7749,-2.3146,16.6233,-1.2293
-8.9582,0.2254,-3.8359,-3.7064,18.5249,-0.8192
-8.7377,0.1466,-3.7305,-0.4669,11.8213,-3.5642
-9.1570,0.1269,-3.9248,-0.4846,3.9276,-1.1582
-9.2864,0.1737,-3.7918,0.9836,-1.9527,6.9222
-8.9835,0.2327,-3.8253,2.4107,-8.2122,12.2868
-8.5834,0.2331,-3.7609,2.2199,-13.9060,11.2602
-8.5885,0.3370,-3.7352,6.7381,-16.6773,8.5336
-8.7058,0.4648,-4.2783,5.0376,-17.3585,7.9545
-8.8303,0.6252,-4.2033,0.6941,-18.1774,9.6629
-8.5571,0.6544,-3.8651,0.1038,-20.7793,9.4575
-8.5117,0.7150,-4.1398,3.8730,-59.1997,1.4098
-8.5254,0.7362,-4.2634,3.1389,-44.1402,-4.6583
-8.8651,0.6726,-4.0908,-0.1878,-35.5350,-10.7396
-9.5564,0.5234,-4.1345,-2.4387,-28.4022,-6.7106
-8.8200,0.1385,-3.9530,-11.4689,-16.3758,-12.5256
-8.5040,-0.1473,-3.7454,-14.0925,-12.8551,-23.4374
-8.5973,-0.7278,-3.7406,-10.3737,-27.2176,-32.7526
-8.8879,-1.3593,-4.0499,-5.5222,-48.2741,-36.8804
-9.4790,-1.3368,-5.3601,-8.1438,-56.6100,-43.0748
-10.8841,-1.7802,-6.0658,-28.3220,-49.6849,-33.6959
-10.1004,-1.2766,-5.2258,-41.8299,-59.1102,-16.1818
-9.9298,-0.9466,-4.4218,-42.9055,-57.3812,-23.8807
-10.7321,-0.4378,-4.8021,-46.0730,-50.8347,-34.4884
-13.0741,-0.1748,-4.7345,-76.0782,-31.1178,-30.8274
-14.9713,-0.0299,-1.8952,-81.4418,-1.9881,1.8608
-14.0347,0.4197,-1.9988,-66.2110,11.9204,26.6263
-13.4805,1.2555,-2.2936,-85.0603,15.4735,30.9167
-13.9314,1.4498,-0.4889,-104.0665,19.2475,41.1798
-13.3904,1.7490,0.9640,-98.1415,15.5228,50.4054
-12.0428,1.9400,0.3981,-67.1235,16.7382,47.6275
-11.7025,1.9412,-1.3917,-69.7443,-0.3117,48.7139
-11.4691,2.3508,-1.8705,-63.9591,-12.7435,58.2922
-10.9527,2.7212,-0.8796,-58.8334,-13.6858,72.6403
-10.0931,2.5344,-1.0846,-42.8851,-18.3599,84.2078
-8.6129,2.2007,-1.5322,-39.4056,-27.5955,80.8022
-7.9202,2.1832,-1.7304,-37.0517,-34.5578,67.2243
-8.3419,2.3750,-1.3252,-36.8316,-32.4388,56.8906
-8.5328,2.6819,-0.8902,-33.7937,-35.4733,59.8597
-7.9546,3.0028,0.0580,-23.4810,-34.9105,58.2594
-7.7101,3.0901,-1.7518,-13.3506,-29.5445,50.2467
-6.9559,2.9837,-2.2011,-30.7309,-20.2865,39.4720
-6.2985,2.9154,0.1588,-34.4010,-2.7783,19.5480
-7.4056,2.9805,0.6799,-12.6377,3.8508,4.5396
-7.5551,2.7816,0.0747,-3.9784,4.0438,11.2545
-6.6666,2.5641,0.0471,4.9041,-1.0214,11.6503
-6.2122,2.3047,-1.0069,12.2738,-5.2706,6.2864
-6.3282,2.1785,-0.8385,11.9607,-12.6513,8.6620
-5.5848,1.8430,-0.9214,16.5988,-22.2474,9.2700
-5.3755,1.6086,-1.1301,17.8542,-20.4598,-0.1821
-6.0298,1.9332,-1.8326,16.1199,-12.5835,-3.9851
-6.9933,2.1430,-1.8615,-1.6822,-0.7671,7.5676
-6.3940,2.3475,-0.6800,-2.8226,5.0303,8.5817
-6.5072,2.6104,-1.0744,-0.8318,4.3867,2.6630
-6.6991,2.9081,-0.6233,-0.1661,3.8777,0.6452
-6.5018,3.2484,-1.1181,1.7004,4.1810,-6.5641
-6.6826,3.4530,-1.2948,-7.1245,9.5701,-15.7548
-7.3740,3.4133,-0.8839,-13.1226,20.5233,-19.7489
-7.6175,3.4005,-0.1355,-8.0068,26.6517,-10.8011
-7.1495,3.3521,-0.1345,-1.5458,26.3926,-3.1525
-6.2718,3.1110,-0.6153,1.7837,17.0591,3.0518
-5.4875,2.7961,-1.0256,2.1390,8.4985,4.3825
-4.6999,2.4546,-0.9468,-0.3749,9.3492,5.5442
-3.5308,2.3563,-0.2037,10.0890,17.0636,-26.2789
-5.9125,2.0866,0.1496,10.3327,13.7266,-37.6343
-4.8863,1.8237,0.4083,31.7144,7.8890,-36.5468
-3.3053,1.7854,0.0761,44.4788,9.4860,-86.7337
-7.6381,1.8479,-2.1077,48.2089,23.6931,-121.1592
-11.0795,1.7979,-2.8556,39.7883,47.1323,-101.4334
-11.6304,1.6425,-2.2339,38.4609,59.6617,-91.0137
-12.2271,1.4914,-2.2171,47.6268,61.4016,-91.1248
-13.1993,0.8723,-3.8356,45.5838,51.9363,-85.1418
-15.4533,0.5568,-4.5055,41.0198,52.9329,-81.1597
-16.3646,0.6790,-4.6568,33.8510,50.8848,-52.5163
-15.2288,0.8487,-4.8005,30.5351,41.0081,-34.5444
-14.2870,0.8903,-5.3303,21.4183,30.7983,-21.6193
-13.3072,0.8809,-4.8639,5.6523,19.6129,-17.8675
-13.2688,0.7705,-4.1539,-3.4869,15.0781,-8.1558
-12.5246,0.7180,-3.3211,-12.3917,12.1779,-3.5330
-12.5224,0.6913,-2.3241,-9.2755,9.7174,3.5748
-12.0374,0.6663,-1.1666,0.0568,5.7459,12.9358
-11.3315,0.6333,-1.6253,11.6095,0.0773,17.6720
-10.6040,0.5856,-1.6349,15.7005,-0.0708,21.6639
-10.2137,0.6646,-1.4572,19.7306,5.1388,21.3977
-10.1881,0.5779,-0.6978,26.0126,8.2653,23.9471
-10.1289,0.5117,-0.2718,40.9457,10.1837,24.4557
-10.4252,0.3499,0.3876,51.6501,17.4799,27.5241
-10.7131,0.2653,0.0506,71.0825,21.6053,37.3432
-10.1015,-0.2783,-1.0027,89.6464,19.8327,50.2276
-8.9591,-0.7857,-3.0642,102.1327,11.4565,52.4037
-8.1444,-0.9674,-5.1840,107.4801,1.6330,52.3845
-7.1546,-1.0569,-8.0561,101.7683,-8.7665,49.2579
-6.3804,-1.0004,-10.1814,67.4632,-6.8350,33.8522
-6.8418,-0.6090,-9.5517,36.2802,-0.8823,22.3697
-7.4777,-0.1191,-8.2321,11.3970,0.0111,17.7166
-7.3475,0.3266,-6.7216,1.7071,-3.6797,12.6198
-7.3879,0.6681,-5.8930,-6.3632,-3.2937,4.1433
-7.9428,0.9452,-4.8400,-8.7735,2.4656,3.1308
-8.1607,1.0987,-4.0436,-7.4565,4.2513,-0.6860
-8.6134,1.1655,-3.5106,-4.8672,4.4139,-1.1931
-8.5889,1.1258,-3.7278,-1.7296,5.0687,-6.0733
-8.9538,1.0150,-3.8056,-2.8415,10.8506,-8.1415
-9.0989,0.8729,-3.7415,-2.7781,15.9329,-9.8495
-9.4333,0.7875,-3.9033,-2.8372,17.5758,-8.1267
-9.4425,0.7305,-4.0022,-4.9259,13.1295,-4.0694
-9.0917,0.7078,-4.0416,-5.5884,6.6399,-3.7194
-9.2633,0.7103,-4.0630,-6.5685,1.8239,-1.1778
-9.2279,0.6796,-3.7546,-6.3263,-2.8319,1.9831
