ax,ay,az,gx,gy,gz
-2.0184,3.2175,-7.8988,-16.2271,110.1535,144.0821
2.5846,2.9307,-5.9896,-17.4187,92.8294,136.9951
5.9317,2.5284,-5.0053,-17.1342,71.0582,110.7831
6.7880,2.3856,-4.2995,-13.7335,50.4679,92.6407
7.6330,2.6890,-4.1743,-3.1921,30.3895,74.3793
8.3726,2.6109,-4.7757,9.4317,23.3279,53.8367
8.5920,2.2570,-5.2138,17.1521,16.7248,32.1758
9.7886,1.6091,-5.2239,22.8792,8.9134,15.6755
9.7288,1.2822,-5.5737,29.2884,-2.6664,-7.2010
8.8233,1.1463,-6.8625,33.6931,-9.5499,-26.7559
7.9818,1.3747,-7.5108,36.3308,-3.0162,-44.3570
7.7075,1.6355,-6.9475,40.7521,-6.3172,-63.2882
6.8434,1.9727,-7.3948,41.7526,-24.2369,-76.4263
5.0473,2.2135,-8.7398,41.5185,-31.1984,-85.4471
3.5085,2.4966,-8.6928,42.3948,-24.6535,-88.7413
1.6803,2.7302,-9.6481,41.5633,-20.7850,-89.1248
-0.0845,2.6820,-9.8236,39.5887,-31.8901,-81.4800
-0.6426,2.6023,-10.2911,38.6344,-35.7608,-74.7714
-0.9454,2.6398,-10.3186,40.8257,-23.8979,-72.9451
-2.2299,3.0235,-10.4794,36.8085,-25.0363,-62.5244
-3.0234,3.1214,-10.7653,29.9837,-40.8311,-51.2130
-4.6992,3.0740,-10.8473,29.3335,-45.1347,-34.3630
-6.4149,3.5334,-11.0528,28.3583,-44.9504,-9.6193
-7.6392,3.6586,-11.9299,22.1538,-46.8159,16.2000
-8.2503,3.2099,-12.3048,18.0414,-33.9022,42.4472
-7.3639,2.6654,-12.5260,18.3017,3.0576,55.3773
-7.1841,2.7484,-11.2165,23.5895,40.8605,67.8558
-5.2626,2.5884,-10.5860,32.7322,65.5958,85.0859
-4.0659,2.2942,-10.2544,35.4848,81.3806,109.6436
-1.6648,1.8170,-9.8776,23.0927,68.9474,131.8906
1.2067,1.0421,-9.4568,14.3266,53.4635,133.2822
2.9025,0.5437,-8.7937,14.3791,48.5671,125.4485
4.6145,0.1436,-8.4175,20.2164,51.3394,116.3044
6.4945,-0.4190,-8.3110,24.5621,49.9979,97.3242
7.7957,-0.8099,-8.4416,18.9996,36.3140,82.1014
8.3999,-0.7177,-8.6722,7.3031,20.7538,61.3769
8.2859,-0.2776,-8.7322,3.1971,13.9726,40.6130
8.3183,-0.0275,-8.7215,3.0386,12.3703,19.4119
6.3286,0.3976,-8.7663,1.1631,6.6328,5.0755
5.4879,0.6618,-9.2682,-5.8210,-3.8689,-0.3758
4.7903,0.8274,-9.2575,-6.3660,-0.2922,-5.8324
4.2304,1.4610,-9.2561,-3.4639,5.7251,-7.8349
4.1085,1.3587,-9.0539,3.0014,5.7590,-8.5474
3.4491,1.0067,-9.4518,3.2136,1.1362,-8.7887
3.2587,0.8177,-9.7368,-1.1697,-5.2130,-7.4096
3.1254,0.8780,-9.6054,-2.5765,-5.8847,-7.9145
2.5363,0.9740,-9.3686,-0.3545,-4.3818,-6.7667
2.8322,0.7557,-9.3234,2.5105,1.1897,-7.0265
2.4226,0.7697,-9.4005,1.2481,-1.6091,-4.5167
2.4671,0.7955,-9.7193,-0.8980,-1.8376,-2.8859
2.5193,0.9123,-9.5091,-0.3189,0.1789,-1.3097
2.5632,0.9761,-9.3562,1.4289,0.8969,0.6240
2.7362,0.8315,-9.4078,2.2507,0.8454,0.4240
2.6898,0.8287,-9.8750,0.1331,0.6985,1.0188
2.7607,0.9198,-9.7813,-2.4796,3.6325,0.5810
2.9531,1.0915,-9.4069,-2.2969,4.2099,0.7019
2.9865,1.1626,-9.2148,-2.6036,-0.1545,1.2558
2.9969,1.1766,-9.3083,-2.8942,-4.3778,0.9282
2.6610,1.2685,-9.5328,-3.5156,-3.2343,0.8822
2.8558,1.3311,-9.4406,-2.8356,0.3818,1.1168
3.0313,1.2810,-9.1042,-0.6683,1.6942,0.4515
3.2942,1.0940,-9.0252,0.5312,-1.7034,-1.1620
2.9205,1.0830,-9.2847,1.0927,-4.6147,-2.7734
2.5269,1.0843,-9.6675,-1.9292,-4.3822,-1.4336
2.6152,1.1627,-9.2493,-1.2350,0.4308,-0.2683
2.7512,1.2284,-9.0713,2.2866,2.1773,1.6706
3.0992,1.0587,-9.0495,3.5193,1.8185,0.8404
3.0388,1.0747,-9.0351,2.7874,-1.9911,0.8473
3.0869,1.0090,-9.1129,3.7185,-3.6755,0.6814
3.1290,0.9598,-9.2822,6.9129,0.0798,-1.3655
3.2265,0.9576,-9.5541,6.3294,1.7004,-1.9693
3.6053,1.0690,-9.4087,3.9055,2.1345,-2.7995
3.8799,1.0385,-9.5641,3.2361,1.9701,-3.0456
4.4704,1.0695,-10.2858,0.3988,1.5675,-6.3046
4.9963,1.1885,-10.8813,-4.2706,3.2196,-12.1533
5.4765,1.1119,-11.2825,-12.3242,3.8770,-18.2316
6.5349,1.0757,-11.6582,-17.2146,7.7211,-30.9341
7.0539,0.7674,-11.6031,-17.0530,13.2126,-41.8047
7.5458,0.3940,-11.2931,-22.8051,7.0101,-52.2414
7.7847,0.1849,-10.8354,-35.8415,-9.8302,-68.1955
6.6003,0.3409,-10.3508,-48.1515,-24.7074,-78.3788
5.8121,0.7920,-9.4894,-52.4594,-31.3013,-90.1859
4.5851,1.5967,-8.9018,-52.5719,-44.6726,-99.5200
3.4428,1.8852,-8.8178,-54.3025,-64.4074,-109.3033
1.8904,2.1326,-8.9573,-56.8457,-66.6540,-118.2958
-0.5657,2.5710,-8.7535,-57.3939,-57.3481,-120.3143
-1.7994,2.7109,-7.9462,-48.2974,-45.7216,-101.2237
-2.0165,2.7694,-7.5760,-42.1491,-42.5708,-88.4435
-2.9529,2.8330,-7.9330,-41.5994,-47.3864,-72.3157
-3.2362,2.6624,-7.9367,-45.0054,-51.5784,-53.8023
-2.8850,2.7127,-7.0334,-41.5979,-46.5027,-47.0260
-3.3820,2.9776,-6.8786,-30.2531,-47.7285,-40.3680
-4.6143,3.1003,-7.9782,-28.1415,-53.2740,-23.0514
-5.2141,2.8984,-8.8134,-32.4856,-65.6382,-5.5400
-6.0780,3.1351,-8.8547,-40.2412,-66.1743,9.6042
-6.5399,3.9064,-7.8251,-35.1503,-49.6971,27.6421
-6.8533,4.5158,-7.0783,-14.8747,-18.9902,42.4479
-6.7504,4.7093,-7.8013,5.2470,15.5660,65.3245
-5.8421,4.3138,-8.3598,9.7970,39.0938,86.7340
-4.3771,4.1131,-8.6137,0.6069,44.7462,106.1689
-2.5436,4.1572,-8.1067,-6.0845,46.8266,115.6720
-1.0448,4.1200,-7.4497,-6.2180,47.4436,122.6985
0.5832,3.8430,-6.9924,-2.3935,46.5512,129.0347
2.8100,3.3409,-7.0092,2.7529,47.5448,125.5708
4.7708,2.9942,-6.5895,9.1840,52.5343,111.0003
6.3751,2.5018,-5.6934,18.4022,49.1246,94.9609
8.8259,1.7382,-5.2966,29.2773,43.4688,75.3446
10.9882,1.2096,-5.0176,37.8613,33.5897,52.3242
12.0618,0.8927,-5.2467,42.6255,14.4014,19.7304
11.0597,0.7925,-5.4444,46.2914,-3.3489,-8.4537
10.0703,0.7815,-6.1138,47.8342,-16.3965,-34.4195
8.4463,1.0854,-6.7922,48.6589,-24.5805,-54.6979
6.7339,1.2380,-7.4338,51.9795,-29.9442,-69.5522
5.0441,1.2037,-8.3432,52.9635,-30.8560,-83.0492
3.3142,1.4176,-9.2266,50.9105,-31.7246,-89.2202
2.5394,1.7880,-9.8202,46.7218,-30.6793,-90.7484
1.9718,1.9008,-9.6990,45.5609,-29.8841,-95.3605
0.9536,2.0149,-9.7978,45.3519,-38.9667,-99.7244
-1.0681,1.9421,-10.4710,42.8242,-46.8796,-95.6865
-2.4084,1.7547,-11.6177,35.4541,-35.2341,-85.5239
-3.0109,2.2362,-11.8579,26.5788,-21.8338,-74.1044
-4.1496,2.9638,-11.3512,17.3574,-36.9015,-56.3263
-5.5997,3.1611,-11.5069,13.3512,-48.4603,-37.9991
-6.4159,3.0177,-11.8512,12.1365,-38.9820,-20.8444
-6.6340,2.8483,-11.6655,12.7490,-12.4930,-5.7999
-6.9830,3.1295,-11.1075,11.5176,2.4300,11.7346
-6.4994,3.4633,-11.0094,9.2152,9.5478,39.2796
-5.9353,3.3224,-10.7024,12.5982,21.0202,60.0598
-4.8291,2.5690,-10.3641,19.5500,33.9724,76.5047
-3.3862,1.6353,-10.1431,26.9101,51.9810,87.8106
-3.2300,1.7306,-9.7036,28.3634,68.5875,99.7271
-1.5887,1.2786,-9.2060,30.8383,74.3521,115.5535
1.1361,0.1450,-8.7516,35.5742,77.1936,117.4672
1.8169,-0.5048,-9.6340,36.1099,83.7192,109.1247
3.4622,-0.7922,-9.6768,28.0620,93.5229,112.0010
6.1311,-0.8922,-8.5441,10.4453,82.1240,100.8805
7.7894,-0.3297,-7.6324,-4.1087,58.0319,78.7115
8.6769,0.1390,-7.2264,-7.6235,41.4494,52.1886
8.7073,0.2276,-7.2608,-1.0139,30.5102,23.9755
8.2180,0.1677,-7.8710,-0.9972,21.9850,2.5080
7.0551,0.2707,-8.4163,-10.8953,27.3597,-13.0303
6.0536,0.5220,-8.4172,-14.1593,19.2563,-16.8946
5.5082,0.7027,-8.0919,-12.0440,16.8329,-17.2520
4.9943,0.8984,-7.8617,-5.6810,11.9067,-20.6818
4.0292,1.0340,-8.3089,-0.5361,0.3369,-20.9084
3.3973,0.9409,-9.8123,1.7218,-1.7798,-20.1135
2.8607,1.1662,-9.4135,2.0722,1.0027,-15.2874
3.0016,1.1376,-8.7477,4.4033,0.9297,-10.5854
3.2766,1.0715,-8.5923,7.5647,-2.0919,-8.0823
3.4783,0.8781,-9.0318,6.8838,-6.2023,-8.4351
3.0081,1.0403,-9.2355,1.7658,-7.7957,-11.5258
2.8067,1.3181,-9.1033,2.0476,-3.1612,-9.9316
2.9023,1.3969,-8.6358,8.3555,2.3076,-5.3355
3.4417,1.2121,-9.3171,12.2561,-2.5552,-5.3190
3.1434,1.0896,-9.9570,10.7735,-4.7851,-4.0902
2.9786,0.9833,-10.0647,5.9688,-3.3120,-4.9079
2.7748,1.1138,-9.8799,4.7315,0.0559,-2.4515
2.9674,1.1687,-9.5614,4.5342,4.1355,-0.9683
3.0527,1.1559,-9.3540,4.3714,3.9885,9.7795
3.5275,1.0529,-9.4069,3.5479,2.3706,2.5074
3.6818,0.8015,-9.3819,3.0939,-0.7178,-1.6084
3.4493,0.8052,-9.5102,0.0471,-4.1383,-3.1196
2.9966,0.7606,-9.4374,-1.2916,-0.3572,-1.8242
3.0240,0.9907,-9.4516,-2.7093,1.8216,-1.3509
3.3316,0.7105,-9.1980,-1.0817,3.4050,2.6307
3.5491,0.5904,-9.1258,-0.8556,3.3186,0.5480
3.2236,0.8509,-9.1058,-2.3673,0.8396,-0.9128
2.9846,1.0929,-9.2995,-3.3902,0.2747,-0.2297
3.0538,1.1517,-9.1518,-2.0692,2.1152,0.0000
3.1821,1.1261,-9.1911,-2.0493,2.2996,0.1336
3.3312,1.1332,-9.2182,-2.0836,0.6449,-1.7100
3.1945,1.2571,-9.3500,-1.1278,-0.6457,0.9705
3.3217,1.0412,-9.2584,-0.3682,-2.2973,1.8263
3.6201,0.8055,-9.4582,-0.4031,-4.3452,-0.4464
3.5544,0.8443,-9.4397,-1.9343,-7.1411,-2.5729
3.3842,0.9462,-9.4266,-3.1337,-8.0849,-3.7141
3.2963,0.9521,-9.5799,-3.1051,-3.9506,-3.7888
3.4861,0.8162,-9.6178,-5.0325,2.9629,-5.5466
3.4435,1.0156,-9.4946,-7.4432,5.0814,-6.0774
3.6426,1.0230,-9.0018,-6.9272,3.4376,-3.8862
4.3990,1.0144,-9.2409,-6.3847,-5.7303,-5.2482
5.2244,0.9821,-9.8028,-7.3911,-10.6004,-12.7445
5.5471,1.3554,-10.1992,-10.5312,-9.9249,-23.3981
5.7532,1.6999,-10.6278,-14.1830,-15.7676,-35.0129
6.3338,1.6468,-11.0865,-19.9351,-31.1161,-51.2250
6.3083,1.6026,-11.6580,-26.9444,-38.7403,-64.7985
5.9293,1.7752,-11.6146,-35.5075,-46.3681,-76.3950
4.9919,1.8612,-11.0354,-39.5047,-56.2731,-78.3959
4.5152,1.9732,-11.4965,-45.1835,-59.2027,-83.9970
4.2650,1.7238,-11.2996,-50.6463,-51.5173,-93.5171
3.4998,1.4661,-10.4634,-58.6363,-44.0760,-97.5158
3.0570,1.2224,-9.3729,-65.1451,-43.5176,-98.5589
2.5265,1.3905,-8.5385,-67.7770,-52.8208,-101.3764
1.5200,1.8089,-7.7713,-68.4870,-69.2090,-103.4247
0.3589,2.1109,-7.0310,-65.6084,-75.1396,-104.7033
-2.0481,2.2944,-6.6010,-61.0912,-84.8330,-105.0856
-4.5820,2.6930,-6.5682,-56.3857,-90.7551,-87.6620
-6.6593,3.0793,-6.6330,-51.1838,-85.7778,-61.2149
-7.6500,3.3943,-6.7827,-41.9488,-70.2257,-37.0782
-9.3006,3.6551,-6.6837,-30.9828,-46.2935,-13.1864
-10.3924,4.0729,-6.9642,-23.4163,-29.2267,35.3910
-10.0142,4.1989,-6.9548,-12.9876,-9.5809,69.2182
-8.3279,3.8830,-7.0433,-2.0946,14.2100,99.6632
-6.3459,3.5297,-6.8249,3.9256,37.3741,121.8080
-4.3557,3.3805,-6.9455,3.6656,44.3148,136.3092
-3.1633,3.3960,-7.1116,4.7423,58.7514,150.0871
-0.7928,3.2639,-6.7051,6.9409,69.3004,156.3278
2.3028,3.0586,-6.0996,16.7511,71.7697,143.2583
4.6295,2.5994,-6.4898,22.2560,60.4871,125.3717
7.1372,2.0306,-6.3770,25.1207,55.2814,109.4037
9.7544,1.5018,-5.7097,32.0348,54.4324,83.5358
11.9455,1.0291,-5.0898,39.8858,41.1131,49.3454
12.2064,0.9160,-5.5895,39.0898,5.9728,12.5602
11.5956,0.9459,-6.0447,42.2714,-10.5380,-15.8586
10.4103,0.8828,-6.1769,50.2388,-14.6628,-46.5119
9.1290,0.4832,-6.7481,57.6659,-19.9288,-74.8511
7.5271,0.5143,-7.6036,54.8889,-27.0396,-97.5912
4.6998,1.1318,-8.4886,47.6304,-43.0612,-110.9382
2.5404,1.4524,-8.8782,44.2787,-48.3823,-115.7431
1.1827,1.5368,-9.2032,46.0219,-38.3188,-115.8003
0.3543,1.6193,-9.4564,45.9989,-33.8088,-115.9074
-1.5659,2.1276,-10.1853,39.1197,-47.9463,-111.6510
-3.5920,2.5402,-11.2966,30.2711,-59.2614,-96.9337
-5.1733,2.8629,-11.6609,23.0835,-56.3876,-77.9277
-6.2865,3.1728,-11.2930,22.9633,-43.4006,-64.5912
-7.5536,3.4920,-11.1610,26.8352,-31.5318,-44.7859
-8.3027,3.4462,-11.5263,30.5674,-19.4334,-24.0927
-9.4450,3.3703,-11.8561,27.5005,-5.8529,1.9273
-8.9515,3.0145,-11.4139,23.3720,11.2678,30.2775
-8.6514,2.6482,-10.5694,26.9135,29.7548,60.2292
-7.0826,2.3353,-9.9049,35.7828,43.2220,89.8487
-5.1877,2.1474,-9.9719,44.5381,48.7069,106.9024
-2.7422,0.9229,-10.1916,45.3243,43.9349,122.3703
-0.8990,0.0582,-10.2445,40.4529,48.8641,124.5629
0.5547,0.1320,-9.8361,35.3535,56.3889,124.4238
2.3463,0.1527,-9.4230,34.5469,59.8044,118.6784
4.1887,-0.5047,-9.3681,35.7432,60.3625,110.8711
5.4750,-1.2446,-8.8478,36.3457,68.1713,93.5186
6.3239,-1.1269,-10.1938,17.2817,55.1356,73.5485
6.1113,-1.2155,-10.5796,-4.2125,48.9795,65.7290
6.5915,-1.1701,-9.1367,-16.0523,40.5029,53.0502
7.3041,-0.9964,-8.1275,-11.4485,30.7237,37.6371
7.2102,-0.9158,-8.1553,-6.3291,25.6525,23.1591
6.9999,-0.8895,-8.5554,-7.4112,20.2208,10.6970
6.7232,-0.7810,-8.6915,-10.9606,10.6415,0.8072
6.2673,-0.5535,-8.5843,-12.0357,3.9640,-7.9327
5.2705,-0.1517,-8.4581,-9.3024,4.4261,-17.2266
4.4070,0.4173,-8.6413,-4.3373,1.0695,-22.6105
3.9367,0.7013,-8.9360,0.0407,-0.3503,-26.2278
3.3288,0.8057,-9.2349,-10.5666,-5.6780,-26.0655
2.6115,0.7493,-9.5670,-8.3807,-13.5721,-26.3381
1.4703,1.1043,-10.0824,-7.9324,-13.9734,-22.6954
1.4600,1.2974,-9.8610,0.0854,1.4195,-20.6981
1.7959,1.1236,-9.7527,4.1186,8.5557,-19.6083
2.1226,0.8527,-9.6088,2.1829,3.6399,-14.9178
2.5379,0.7305,-9.4564,0.4855,-1.7301,-12.7143
2.3285,0.8404,-9.4736,0.0208,-3.2345,-13.8607
1.6516,1.0138,-9.6908,-1.4285,-6.8255,-10.4392
1.6647,0.9099,-9.6360,-1.3729,-6.3999,-8.5720
1.5114,0.9463,-9.3578,0.7144,-5.2611,-8.3771
1.5859,1.0069,-9.6389,0.6599,-7.3790,-5.0962
2.0102,1.0195,-9.6442,0.3853,-6.1143,-5.1396
2.2310,1.0216,-9.5771,-0.0612,-4.3467,-4.4824
2.4802,1.0542,-9.4496,-1.2082,-6.8045,-4.6846
2.4496,1.0441,-9.4075,2.4237,-9.1311,-4.5965
2.4173,0.8556,-9.8748,4.2482,-8.4131,-4.8143
2.7589,0.5617,-10.1876,0.0428,-6.3993,-4.4373
2.7507,0.6925,-10.0123,-6.8147,-9.7286,-4.8352
2.5602,0.9405,-9.6689,-9.0374,-13.0342,-5.4572
2.2164,1.1429,-9.4054,-5.6648,-10.2611,-7.2220
2.0306,1.2033,-9.3438,-1.4990,-7.1768,-8.6407
1.6224,1.1207,-9.6103,-1.2745,-7.0454,-6.5920
1.7424,0.8948,-9.4398,-5.8215,-6.0237,-4.6810
1.5279,1.1046,-9.1183,-5.1439,-1.5710,-4.2578
1.5723,1.2889,-8.9501,-0.6596,2.1816,-2.6143
1.6331,1.2844,-9.0243,2.5156,3.5061,-1.1174
1.5133,1.2452,-9.2441,0.6600,-1.2353,3.3137
1.7796,1.2757,-9.2652,1.2283,-2.3633,4.9924
2.1623,1.2619,-9.3860,4.5733,-0.8732,3.6794
2.4615,1.2074,-9.6934,7.1266,-0.8283,2.3984
2.7880,0.9984,-10.3401,3.7591,-3.4236,0.4978
2.6643,1.0853,-10.8770,-2.0485,-3.6554,0.5845
3.0358,1.2236,-11.1885,-5.0336,4.0497,0.4504
3.7743,1.1547,-10.8572,-5.4205,7.0733,-3.3541
4.4428,0.9025,-10.9329,-7.0075,1.4484,-10.6843
4.9306,0.7792,-11.5508,-17.8809,-5.5102,-19.5016
5.0383,1.0326,-11.3472,-26.2534,-7.2253,-28.4048
5.1301,1.4303,-10.7561,-31.3128,-10.7737,-38.9438
4.7287,1.3897,-10.1319,-32.5251,-17.0748,-50.3444
4.4220,1.2986,-10.3705,-36.9694,-22.1529,-61.4978
4.1184,1.7320,-10.3416,-42.7839,-20.9702,-75.7561
3.1015,2.3367,-9.5405,-45.6453,-19.7409,-85.2647
1.8843,2.5168,-8.4813,-41.0517,-37.3754,-78.1318
1.9907,1.7845,-9.2297,-36.2315,-51.8943,-78.4548
1.1945,1.0580,-10.1758,-34.2714,-53.0770,-81.7865
0.4455,0.7459,-10.8750,-39.9823,-47.6048,-81.1312
0.0927,0.5901,-10.1792,-47.8181,-34.7640,-81.3341
-0.5001,0.5367,-9.4183,-51.1045,-29.5284,-74.7976
-0.8224,1.0600,-8.6631,-59.4087,-27.3188,-75.9902
-2.0571,1.6919,-7.2331,-61.0269,-25.3437,-66.1806
-3.8940,2.6204,-6.3760,-50.9230,-24.6000,-52.5834
-5.6882,3.3068,-6.7553,-34.8907,-17.8555,-30.4828
-6.8026,3.7327,-7.1627,-28.3009,-14.0761,-4.4085
-7.3728,3.9252,-7.4429,-25.3417,-9.2005,19.1162
-7.6343,4.3533,-7.3902,-20.2445,1.3798,44.6612
-7.5279,4.8550,-7.2309,-15.3925,12.0803,68.5233
-6.7825,4.9019,-7.3577,-6.8869,21.1849,92.8538
-6.0998,4.6036,-7.5090,0.0800,37.9577,123.1027
-3.8227,4.1305,-7.7421,3.6528,54.2832,140.5755
0.3395,3.7578,-7.0712,8.3619,69.5035,131.6801
2.6295,3.1370,-6.1358,16.3049,69.1109,123.6309
6.2089,2.1725,-6.0402,29.6651,63.5176,107.6574
8.9355,1.5409,-6.3855,37.9313,58.1731,82.0401
10.7811,0.9813,-6.2347,36.7105,44.0766,52.6701
11.5789,0.8307,-5.6877,32.4736,19.0798,18.8986
10.9886,0.9148,-5.5363,36.7728,-0.1387,-4.2748
10.0132,1.0088,-5.9170,45.4800,-15.7093,-27.4883
8.9047,0.9511,-6.6966,52.5691,-24.9393,-48.6946
7.8154,0.8532,-7.0068,61.9228,-13.7335,-72.7271
7.0938,0.8661,-6.8277,69.8171,-9.4857,-87.7264
6.9190,0.7042,-7.2722,70.5136,-29.9653,-104.6529
5.1408,0.6253,-7.8784,64.0470,-54.7623,-123.1470
2.4940,0.6458,-8.9495,62.4435,-69.9815,-132.6129
0.5793,0.5387,-10.6464,64.8401,-57.9977,-136.5057
-1.7328,0.7612,-11.9670,62.8855,-25.3276,-134.0506
-4.3413,1.2473,-12.1006,58.9466,-12.4129,-113.7279
-6.2264,1.4926,-12.1998,49.7507,-20.3401,-81.4910
-6.8900,1.6162,-12.3949,39.5166,-28.6785,-46.3259
-7.6294,1.6970,-13.0258,29.0382,-29.2987,-24.1997
-8.3905,1.5160,-12.8619,17.6195,-12.5599,10.2722
-8.0968,1.5736,-11.9725,12.4861,13.4883,36.9275
-7.7206,1.6253,-11.1000,11.3708,31.6920,73.3278
-5.3464,1.1618,-10.5886,14.3832,46.6060,92.1522
-4.1511,0.9889,-10.3477,18.0263,69.0199,100.2323
-3.0271,0.9893,-9.7562,18.0429,80.4670,119.5899
-0.9576,0.3209,-9.6303,4.9415,64.6220,140.3158
2.2113,-0.5732,-9.4189,-6.8465,51.9532,148.5202
5.6045,-1.0211,-8.6547,4.3951,70.5995,118.4035
7.0123,-1.0351,-8.2383,19.0257,80.8004,88.9712
8.1141,-1.5276,-8.5308,8.9994,55.1029,76.8811
8.9761,-1.8418,-8.9036,-7.4657,36.7014,54.8322
8.3307,-0.9208,-8.5678,-12.9633,34.4375,36.8288
7.5812,0.2525,-8.4688,-11.6524,26.7930,26.5465
7.3003,0.7280,-8.7262,-8.6020,10.0112,17.2711
6.6352,0.3927,-9.2234,-10.2965,-11.9658,8.8600
5.3535,-0.0519,-9.6287,-14.7640,-22.6490,-0.1766
3.5842,0.1228,-9.5566,-16.4573,-12.4851,-2.1284
3.3327,0.2874,-8.9948,-10.0080,1.8009,-4.6752
3.3940,0.5459,-8.6243,-3.9015,5.0406,-7.2059
3.1504,0.6603,-9.0071,-1.1346,-0.3719,-7.4120
2.8546,0.6453,-9.2372,-1.9725,-5.1808,-6.2717
2.4690,0.6595,-9.4440,-3.1488,-5.9141,-5.0594
2.4106,0.7631,-9.4687,-1.5517,-3.4240,-3.1861
2.4133,0.7640,-9.5880,0.0954,-1.7589,-2.3143
2.4547,0.6779,-9.6009,-0.5558,-0.0006,-0.9980
2.7017,0.7071,-9.3784,-2.4587,-0.4811,-0.1793
2.9066,0.7878,-9.4108,-0.3498,2.7417,-2.1295
2.6395,0.7191,-9.6284,-0.8173,0.8208,-2.1468
2.8069,0.6255,-9.4354,-3.4057,-2.2617,-0.0884
2.9860,0.6372,-9.3759,-3.2976,-3.7832,0.4777
3.2416,0.6160,-9.3148,-1.2737,-1.3960,-1.7416
3.3203,0.6421,-9.2530,-0.2576,-0.5305,-4.0998
3.0778,0.6986,-9.3120,-1.6657,-4.0638,-3.7316
2.8920,0.7758,-9.6755,-6.2300,-9.0100,-1.4776
2.9506,0.8670,-9.3821,-6.3180,-6.8054,-2.6461
2.9509,0.9955,-9.0464,-2.8969,-3.3572,-5.5556
2.8790,0.9602,-8.9215,0.5717,-2.5332,-5.0273
2.7121,0.8223,-9.2752,-1.2936,-6.9680,-3.6791
2.6543,0.8884,-9.4159,-2.4572,-4.4335,-3.6485
2.5938,1.0329,-9.1780,-1.2343,-0.5589,-3.4255
2.6130,1.0097,-8.9306,2.9613,0.8562,-1.4402
3.1134,0.8045,-9.1462,4.9678,-3.4698,-2.2518
2.8024,0.7229,-9.4654,2.0993,-4.0953,-2.4905
2.6355,0.8863,-9.4282,1.6324,-1.5624,-2.4590
2.6296,0.8966,-9.3414,2.7953,0.1198,-1.1820
2.8289,0.7048,-9.3961,3.0051,-0.0960,-0.8847
3.1330,0.7149,-9.3344,1.9506,-0.3083,-2.4523
2.8736,0.7391,-9.3472,1.4046,-4.5233,-1.0951
2.9952,0.5844,-9.3898,1.0188,-5.0202,-1.1030
2.9629,0.6929,-9.1993,1.9611,-3.8692,-2.2863
2.9904,0.8917,-9.2849,3.7691,-4.5071,-4.6537
2.9552,0.8959,-9.4774,4.2355,-5.3510,-6.5230
3.0017,0.8745,-9.6289,2.4402,-10.1544,-4.8221
3.1816,0.8746,-9.8563,2.9903,-8.9045,-4.6512
3.9851,1.0908,-9.8863,4.4736,-4.7825,-10.5260
4.9761,1.1883,-10.0682,6.3282,-6.4299,-16.0246
6.1715,0.7171,-10.6795,0.9547,-15.1357,-27.0635
6.8950,0.5987,-11.5854,-9.7394,-22.8987,-41.6977
6.7103,0.9407,-12.6144,-23.4777,-30.9609,-58.5632
6.1440,0.7914,-12.7673,-32.9480,-43.0198,-68.3505
6.1147,0.1212,-12.4709,-41.7317,-53.5079,-81.2223
5.4431,0.0706,-12.1628,-59.5148,-63.8767,-100.9270
3.7784,0.4856,-11.5445,-75.2308,-75.7575,-113.9514
1.6926,0.9187,-10.5753,-84.6451,-81.6227,-120.3138
0.0270,1.3792,-8.6308,-81.0993,-72.9980,-119.6421
-0.9411,1.7122,-6.9811,-74.2514,-66.1102,-117.9418
-2.5942,2.0292,-6.7051,-60.6947,-59.6606,-108.0770
-4.5717,2.1553,-7.1456,-58.3775,-67.4628,-88.0515
-5.7821,2.2227,-7.5514,-60.4058,-73.2225,-64.6574
-6.6152,2.2553,-6.9781,-57.1667,-62.6591,-40.2181
-7.1484,2.4527,-6.5771,-46.1417,-53.4404,-19.8728
-8.1558,2.7906,-6.7028,-36.5287,-48.0444,1.2461
-9.6229,2.9222,-7.1850,-28.9105,-33.3373,40.7963
-10.3708,3.0696,-7.4172,-22.7182,-5.7794,84.6876
-8.3373,3.4740,-6.9506,-12.0355,49.1458,104.6803
-6.6522,3.7819,-5.5173,-3.2330,57.2596,133.4140
-2.6161,3.3771,-5.4368,8.4039,56.3154,143.1609
-0.0881,2.9365,-6.2664,14.8043,56.6983,140.9697
0.7708,2.8794,-6.6282,14.3163,55.4598,134.7873
1.7378,2.6722,-6.8845,16.4402,55.8943,131.0629
3.5230,2.2411,-6.8971,19.7299,59.3968,124.6919
6.6710,1.7699,-7.0145,28.4569,59.9054,96.1517
8.6238,1.3461,-6.8970,33.2779,52.1839,67.7260
9.9713,1.0738,-6.6831,40.9704,50.6289,37.0278
11.6716,0.8559,-6.4712,45.7593,45.4161,5.3410
11.4750,1.1035,-5.9230,44.5457,16.8310,-25.6011
10.7975,0.9513,-6.2783,43.3464,-19.8314,-50.8520
9.0208,0.9426,-6.9268,46.1567,-34.4189,-77.2945
6.4784,1.2677,-7.6344,51.1525,-36.1769,-91.9883
6.0057,1.3307,-8.1925,55.1212,-31.1443,-105.9693
5.0309,1.1628,-9.0168,59.6085,-29.6476,-124.9352
1.9258,1.2803,-9.2555,54.0602,-53.3714,-134.8839
-0.9924,1.3358,-10.1371,41.9900,-78.3634,-124.6807
